"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26422599999","56.9666667","24.05","26.0","1994-12-22","  20.4","001000","999.9","  26.6","  21.2"," 12.0","99.99","9999.9","999.9","999.9","  23.6","  1.7","  8.4"
"26422599999","56.9666667","24.05","26.0","1994-12-23","  26.7","100000","999.9","  30.2","  24.8"," 14.0"," 0.00","9999.9","999.9","999.9","  28.0","  1.3","  8.9"
"26422599999","56.9666667","24.05","26.0","1994-12-24","  27.9","000000","999.9","  35.6","  30.2"," 14.0"," 0.00","9999.9","999.9","999.9","  32.9","  4.8"," 11.3"
"26422599999","56.9666667","24.05","26.0","1994-12-25","  27.9","010000","999.9","  33.8","  23.0"," 14.0","99.99","9999.9","999.9","999.9","  30.3","  1.5","  9.9"
"26422599999","56.9666667","24.05","26.0","1994-12-26","  18.4","010000","999.9","  26.6","  17.6"," 15.9","99.99","9999.9","999.9","999.9","  21.4","  1.1"," 12.7"
"26422599999","56.9666667","24.05","26.0","1994-12-27","  27.3","011000"," 28.0","  35.6","  26.6"," 18.1","99.99","9999.9","999.9","999.9","  29.7","  1.9"," 15.6"
"26422599999","56.9666667","24.05","26.0","1994-12-28","  30.1","011000","999.9","  37.4","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  35.1","  6.3"," 12.2"
"26422599999","56.9666667","24.05","26.0","1994-12-29","  35.6","010000","999.9","  44.6","  32.0"," 15.0","99.99","9999.9","999.9","999.9","  37.7","  3.2"," 11.3"
"26422599999","56.9666667","24.05","26.0","1994-12-30","  40.1","010000","999.9","  44.6","  39.2"," 23.3","99.99","9999.9","999.9","999.9","  42.9","  4.6"," 11.6"
"26422599999","56.9666667","24.05","26.0","1994-12-31","  35.1","010000","999.9","  39.2","  35.6"," 15.9","99.99","9999.9","999.9","999.9","  38.2","  5.7"," 10.9"
"26422599999","56.9666667","24.05","26.0","1995-01-01","  33.3","011000","999.9","  39.2","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  35.8","  4.4","  9.3"
"26422599999","56.9666667","24.05","26.0","1995-01-02","  30.8","011000","999.9","  33.8","  32.0"," 19.0","99.99","9999.9","999.9","999.9","  33.0","  3.0","  7.2"
"26422599999","56.9666667","24.05","26.0","1995-01-03","  14.7","000000"," 29.9","  30.2","  19.4"," 22.0"," 0.00","9999.9","999.9","999.9","  26.4","  5.7"," 16.1"
"26422599999","56.9666667","24.05","26.0","1995-01-04","  11.0","000000","999.9","  26.6","  12.2","  8.0"," 0.00","9999.9","999.9","999.9","  18.7","  6.2","  3.5"
"26422599999","56.9666667","24.05","26.0","1995-01-05","   6.5","000000","999.9","  21.2","  10.4","  8.9"," 0.00","9999.9","999.9","999.9","  15.2","  6.2","  5.8"
"26422599999","56.9666667","24.05","26.0","1995-01-06","   4.7","000000","999.9","  23.0","   8.6","  8.0"," 0.00","9999.9","999.9","999.9","  15.4","  6.2","  5.1"
"26422599999","56.9666667","24.05","26.0","1995-01-07","  15.3","000000","999.9","  21.2","  14.0","  9.9"," 0.00","9999.9","999.9","999.9","  19.1","  6.4","  7.1"
"26422599999","56.9666667","24.05","26.0","1995-01-08","  20.2","000000","999.9","  26.6","  21.2"," 14.0"," 0.00","9999.9","999.9","999.9","  23.8","  5.3"," 10.4"
"26422599999","56.9666667","24.05","26.0","1995-01-09","  24.4","001000","999.9","  30.2","  24.8"," 16.9","99.99","9999.9","999.9","999.9","  28.4","  4.6"," 14.0"
"26422599999","56.9666667","24.05","26.0","1995-01-10","  25.0","001000","999.9","  30.2","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  28.6","  2.3"," 11.4"
"26422599999","56.9666667","24.05","26.0","1995-01-11","  27.9","011000","999.9","  32.0","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  30.7","  2.1"," 10.7"
"26422599999","56.9666667","24.05","26.0","1995-01-12","  25.4","001000","999.9","  30.2","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  29.2","  3.1","  7.8"
"26422599999","56.9666667","24.05","26.0","1995-01-13","  20.3","001000"," 26.0","  30.2","  24.8"," 15.9","99.99","9999.9","999.9","999.9","  27.3","  5.9"," 12.8"
"26422599999","56.9666667","24.05","26.0","1995-01-14","  19.6","010000","999.9","  30.2","  19.4"," 12.0","99.99","9999.9","999.9","999.9","  25.2","  5.0","  7.1"
"26422599999","56.9666667","24.05","26.0","1995-01-15","  32.4","010000","999.9","  37.4","  32.0"," 12.0","99.99","9999.9","999.9","999.9","  34.8","  2.9","  9.7"
"26422599999","56.9666667","24.05","26.0","1995-01-16","  26.8","100000","999.9","  33.8","  26.6"," 12.0"," 0.00","9999.9","999.9","999.9","  28.4","  1.7","  7.3"
"26422599999","56.9666667","24.05","26.0","1995-01-17","  19.9","000000","999.9","  26.6","  19.4"," 15.9"," 0.00","9999.9","999.9","999.9","  24.5","  4.9"," 11.4"
"26422599999","56.9666667","24.05","26.0","1995-01-18","   9.5","000000","999.9","  30.2","  15.8","  9.9"," 0.00","9999.9","999.9","999.9","  21.4","  6.2","  7.1"
"26422599999","56.9666667","24.05","26.0","1995-01-19","   9.5","000000","999.9","  21.2","  14.0"," 15.9"," 0.00","9999.9","999.9","999.9","  17.2","  6.2"," 11.9"
"26422599999","56.9666667","24.05","26.0","1995-01-20","   7.8","001000","999.9","  23.0","  12.2"," 12.0","99.99","9999.9","999.9","999.9","  16.6","  6.1"," 10.2"
"26422599999","56.9666667","24.05","26.0","1995-01-21","   4.7","000000","999.9","  24.8","  14.0"," 12.0"," 0.00","9999.9","999.9","999.9","  18.7","  6.2"," 10.0"
"26422599999","56.9666667","24.05","26.0","1995-01-22","  12.7","001000","999.9","  26.6","  17.6"," 22.0","99.99","9999.9","999.9","999.9","  22.0","  5.6"," 12.7"
"26422599999","56.9666667","24.05","26.0","1995-01-23","  28.1","001000"," 29.9","  37.4","  23.0"," 20.0","99.99","9999.9","999.9","999.9","  30.5","  4.7"," 14.1"
"26422599999","56.9666667","24.05","26.0","1995-01-24","  31.7","011000"," 26.0","  37.4","  33.8"," 15.9","99.99","9999.9","999.9","999.9","  35.3","  6.6"," 14.7"
"26422599999","56.9666667","24.05","26.0","1995-01-25","  29.3","011000","999.9","  35.6","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  32.7","  6.2","  8.9"
"26422599999","56.9666667","24.05","26.0","1995-01-26","  31.7","001000","999.9","  35.6","  32.0"," 12.0","99.99","9999.9","999.9","999.9","  33.7","  5.3","  9.9"
"26422599999","56.9666667","24.05","26.0","1995-01-27","  30.0","011000"," 26.0","  42.8","  26.6"," 15.9","99.99","9999.9","999.9","999.9","  32.7","  3.2"," 11.2"
"26422599999","56.9666667","24.05","26.0","1995-01-28","  27.8","011000","999.9","  33.8","  28.4","  9.9","99.99","9999.9","999.9","999.9","  31.5","  6.2","  7.0"
"26422599999","56.9666667","24.05","26.0","1995-01-29","  31.7","011000","999.9","  39.2","  30.2"," 15.9","99.99","9999.9","999.9","999.9","  33.8","  5.6","  9.7"
"26422599999","56.9666667","24.05","26.0","1995-01-30","  28.2","011000","999.9","  33.8","  26.6"," 18.1","99.99","9999.9","999.9","999.9","  30.5","  3.2"," 10.2"
"26422599999","56.9666667","24.05","26.0","1995-01-31","  14.9","001000"," 28.0","  28.4","  14.0"," 18.1","99.99","9999.9","999.9","999.9","  23.5","  6.7","  7.9"
"26422599999","56.9666667","24.05","26.0","1995-02-01","  23.7","011000","999.9","  39.2","  14.0"," 38.9","99.99","9999.9","999.9","999.9","  26.8","  5.1"," 13.9"
"26422599999","56.9666667","24.05","26.0","1995-02-02","  32.4","011000","999.9","  41.0","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  37.7","  6.6"," 12.6"
"26422599999","56.9666667","24.05","26.0","1995-02-03","  22.9","000000"," 23.9","  35.6","  30.2"," 15.9"," 0.00","9999.9","999.9","999.9","  32.2","  6.2"," 11.5"
"26422599999","56.9666667","24.05","26.0","1995-02-04","  31.8","011000","999.9","  37.4","  30.2"," 18.1","99.99","9999.9","999.9","999.9","  34.6","  4.9"," 14.3"
"26422599999","56.9666667","24.05","26.0","1995-02-05","  31.5","011000","999.9","  37.4","  30.2"," 15.9","99.99","9999.9","999.9","999.9","  34.0","  4.7","  9.5"
"26422599999","56.9666667","24.05","26.0","1995-02-06","  31.9","010000","999.9","  39.2","  24.8"," 15.9","99.99","9999.9","999.9","999.9","  34.0","  4.1"," 10.1"
"26422599999","56.9666667","24.05","26.0","1995-02-07","  30.6","011000"," 29.9","  39.2","  30.2"," 20.0","99.99","9999.9","999.9","999.9","  34.0","  4.8"," 13.4"
"26422599999","56.9666667","24.05","26.0","1995-02-08","  23.9","001000","999.9","  35.6","  23.0","  6.0","99.99","9999.9","999.9","999.9","  26.8","  5.9","  3.8"
"26422599999","56.9666667","24.05","26.0","1995-02-09","  17.4","000000","999.9","  32.0","  21.2"," 12.0"," 0.00","9999.9","999.9","999.9","  26.6","  6.2","  8.7"
"26422599999","56.9666667","24.05","26.0","1995-02-10","  22.5","000000","999.9","  35.6","  26.6"," 14.0"," 0.00","9999.9","999.9","999.9","  30.2","  6.2","  9.1"
"26422599999","56.9666667","24.05","26.0","1995-02-11","  24.5","001000","999.9","  32.0","  21.2","  9.9","99.99","9999.9","999.9","999.9","  26.8","  4.3","  6.1"
"26422599999","56.9666667","24.05","26.0","1995-02-12","  29.4","111000","999.9","  39.2","  24.8"," 14.0","99.99","9999.9","999.9","999.9","  31.3","  1.5","  8.4"
"26422599999","56.9666667","24.05","26.0","1995-02-13","  34.5","010000","999.9","  44.6","  33.8"," 15.9","99.99","9999.9","999.9","999.9","  39.3","  5.5","  9.7"
"26422599999","56.9666667","24.05","26.0","1995-02-14","  33.5","000000","999.9","  41.0","  33.8"," 14.0"," 0.00","9999.9","999.9","999.9","  38.7","  5.0","  9.9"
"26422599999","56.9666667","24.05","26.0","1995-02-15","  36.4","010000","999.9","  41.0","  39.2"," 21.0","99.99","9999.9","999.9","999.9","  39.5","  4.6"," 13.9"
"26422599999","56.9666667","24.05","26.0","1995-02-16","  37.9","010000","999.9","  42.8","  37.4"," 18.1","99.99","9999.9","999.9","999.9","  40.9","  4.7"," 12.4"
"26422599999","56.9666667","24.05","26.0","1995-02-17","  35.6","010000"," 26.0","  41.0","  37.4"," 15.9","99.99","9999.9","999.9","999.9","  39.4","  6.2"," 12.4"
"26422599999","56.9666667","24.05","26.0","1995-02-18","  34.9","010000"," 26.0","  39.2","  33.8"," 15.9","99.99","9999.9","999.9","999.9","  37.1","  6.1"," 10.2"
"26422599999","56.9666667","24.05","26.0","1995-02-19","  31.9","010000","999.9","  41.0","  33.8"," 15.5","99.99","9999.9","999.9","999.9","  37.2","  6.4","  9.8"
"26422599999","56.9666667","24.05","26.0","1995-02-20","  31.9","010000","999.9","  42.8","  35.6"," 15.9","99.99","9999.9","999.9","999.9","  38.4","  5.4","  8.8"
"26422599999","56.9666667","24.05","26.0","1995-02-21","  33.4","011000","999.9","  42.8","  33.8"," 27.2","99.99","9999.9","999.9","999.9","  37.9","  5.3"," 10.4"
"26422599999","56.9666667","24.05","26.0","1995-02-22","  35.2","010000"," 29.9","  41.0","  35.6"," 20.0","99.99","9999.9","999.9","999.9","  39.3","  6.2"," 11.5"
"26422599999","56.9666667","24.05","26.0","1995-02-23","  31.6","000000","999.9","  44.6","  37.4"," 15.9"," 0.00","9999.9","999.9","999.9","  41.6","  6.3"," 12.7"
"26422599999","56.9666667","24.05","26.0","1995-02-24","  30.7","010000","999.9","  39.2","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  36.9","  5.5"," 10.6"
"26422599999","56.9666667","24.05","26.0","1995-02-25","  31.6","100000","999.9","  37.4","  28.4","  9.9"," 0.00","9999.9","999.9","999.9","  33.9","  4.6","  6.4"
"26422599999","56.9666667","24.05","26.0","1995-02-26","  25.8","111000","999.9","  37.4","  26.6","  6.0","99.99","9999.9","999.9","999.9","  31.2","  5.1","  1.0"
"26422599999","56.9666667","24.05","26.0","1995-02-27","  26.6","001000","999.9","  35.6","  24.8"," 13.6","99.99","9999.9","999.9","999.9","  30.7","  6.3","  6.2"
"26422599999","56.9666667","24.05","26.0","1995-02-28","  31.4","011000"," 28.0","  42.8","  30.2"," 18.1","99.99","9999.9","999.9","999.9","  35.2","  5.1"," 13.3"
"26422599999","56.9666667","24.05","26.0","1995-03-01","  37.2","010000","999.9","  48.2","  35.6"," 26.0","99.99","9999.9","999.9","999.9","  43.5","  6.3"," 14.4"
"26422599999","56.9666667","24.05","26.0","1995-03-02","  35.0","000000"," 28.0","  44.6","  37.4"," 18.1"," 0.00","9999.9","999.9","999.9","  41.5","  7.0"," 10.8"
"26422599999","56.9666667","24.05","26.0","1995-03-03","  31.9","011000","999.9","  42.8","  32.0"," 14.0","99.99","9999.9","999.9","999.9","  37.5","  6.3","  7.3"
"26422599999","56.9666667","24.05","26.0","1995-03-04","  35.2","010000","999.9","  39.2","  33.8","  8.0","99.99","9999.9","999.9","999.9","  36.6","  4.5","  4.6"
"26422599999","56.9666667","24.05","26.0","1995-03-05","  33.1","011000","999.9","  37.4","  32.0","  8.0","99.99","9999.9","999.9","999.9","  34.4","  3.4","  4.8"
"26422599999","56.9666667","24.05","26.0","1995-03-06","  33.9","110000","999.9","  39.2","  32.0","  8.0","99.99","9999.9","999.9","999.9","  35.1","  1.6","  2.1"
"26422599999","56.9666667","24.05","26.0","1995-03-07","  34.7","100000","999.9","  41.0","  30.2","  4.1"," 0.00","9999.9","999.9","999.9","  35.1","  1.2","  1.8"
"26422599999","56.9666667","24.05","26.0","1995-03-08","  32.7","111000","999.9","  35.6","  30.2","  9.9","99.99","9999.9","999.9","999.9","  33.8","  1.9","  5.5"
"26422599999","56.9666667","24.05","26.0","1995-03-09","  36.0","010000","999.9","  39.2","  33.8","  8.0","99.99","9999.9","999.9","999.9","  36.7","  1.9","  4.5"
"26422599999","56.9666667","24.05","26.0","1995-03-10","  26.9","000000","999.9","  35.6","  32.0","  9.9"," 0.00","9999.9","999.9","999.9","  34.3","  6.8","  6.6"
"26422599999","56.9666667","24.05","26.0","1995-03-11","  36.1","010000","999.9","  44.6","  33.8","  8.0","99.99","9999.9","999.9","999.9","  38.6","  4.5","  5.9"
"26422599999","56.9666667","24.05","26.0","1995-03-12","  25.5","000000","999.9","  42.8","  32.0"," 12.0"," 0.00","9999.9","999.9","999.9","  36.4","  6.7","  9.5"
"26422599999","56.9666667","24.05","26.0","1995-03-13","  12.0","000000","999.9","  35.6","  26.6"," 15.0"," 0.00","9999.9","999.9","999.9","  31.5","  6.3","  9.7"
"26422599999","56.9666667","24.05","26.0","1995-03-14","  11.1","000000","999.9","  33.8","  21.2"," 14.0"," 0.00","9999.9","999.9","999.9","  28.6","  6.2"," 10.2"
"26422599999","56.9666667","24.05","26.0","1995-03-15","  19.3","000000","999.9","  39.2","  24.8"," 15.9"," 0.00","9999.9","999.9","999.9","  32.3","  6.3"," 13.1"
"26422599999","56.9666667","24.05","26.0","1995-03-16","  26.4","001000","999.9","9999.9","9999.9"," 15.9","99.99","9999.9","999.9","999.9","  32.0","  5.9"," 13.3"
"26422599999","56.9666667","24.05","26.0","1995-03-18","  32.9","011000","999.9","  39.2","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  35.3","  4.3"," 11.8"
"26422599999","56.9666667","24.05","26.0","1995-03-19","  32.4","010000","999.9","  42.8","  33.8"," 15.9","99.99","9999.9","999.9","999.9","  37.3","  6.4"," 10.0"
"26422599999","56.9666667","24.05","26.0","1995-03-20","  34.0","011000","999.9","  39.2","  32.0"," 14.0","99.99","9999.9","999.9","999.9","  35.6","  5.7","  9.9"
"26422599999","56.9666667","24.05","26.0","1995-03-21","  31.4","001000","999.9","  35.6","  32.0"," 14.0","99.99","9999.9","999.9","999.9","  34.0","  6.0"," 11.7"
"26422599999","56.9666667","24.05","26.0","1995-03-22","  27.8","011000","999.9","  41.0","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  35.3","  6.3","  9.1"
"26422599999","56.9666667","24.05","26.0","1995-03-23","  31.5","110000","999.9","  42.8","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  35.9","  4.9","  9.1"
"26422599999","56.9666667","24.05","26.0","1995-03-24","  36.7","000000","999.9","  50.0","  39.2"," 15.9"," 0.00","9999.9","999.9","999.9","  43.3","  3.4"," 12.5"
"26422599999","56.9666667","24.05","26.0","1995-03-25","  34.8","010000","999.9","  44.6","  33.8"," 18.1","99.99","9999.9","999.9","999.9","  39.8","  5.6"," 14.5"
"26422599999","56.9666667","24.05","26.0","1995-03-26","  30.2","011000","999.9","  39.2","  30.2"," 14.0","99.99","9999.9","999.9","999.9","  34.8","  6.3","  9.1"
"26422599999","56.9666667","24.05","26.0","1995-03-27","  32.0","011000","999.9","  37.4","  30.2"," 15.9","99.99","9999.9","999.9","999.9","  33.6","  5.5"," 11.6"
"26422599999","56.9666667","24.05","26.0","1995-03-28","  21.8","011000"," 28.0","  32.0","  26.6"," 18.1","99.99","9999.9","999.9","999.9","  30.2","  5.9"," 14.6"
"26422599999","56.9666667","24.05","26.0","1995-03-29","  27.6","011000","999.9","  33.8","  28.4"," 15.9","99.99","9999.9","999.9","999.9","  31.3","  5.5","  9.3"
"26422599999","56.9666667","24.05","26.0","1995-03-30","  24.8","000000","999.9","  39.2","  24.8"," 13.0"," 0.00","9999.9","999.9","999.9","  32.2","  6.2","  4.5"
"26422599999","56.9666667","24.05","26.0","1995-03-31","  16.4","000000","999.9","  44.6","  21.2","  8.0"," 0.00","9999.9","999.9","999.9","  33.7","  6.2","  3.4"
"26422599999","56.9666667","24.05","26.0","1995-04-01","  29.1","011000","999.9","  35.6","  30.2"," 15.9","99.99","9999.9","999.9","999.9","  32.7","  4.9"," 11.2"
"26422599999","56.9666667","24.05","26.0","1995-04-02","  30.7","011000","999.9","  44.6","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  36.4","  6.1","  7.8"
"26422599999","56.9666667","24.05","26.0","1995-04-03","  27.6","000000","999.9","  39.2","  28.4"," 15.9"," 0.00","9999.9","999.9","999.9","  34.7","  6.6","  9.6"
"26422599999","56.9666667","24.05","26.0","1995-04-04","  27.8","011000","999.9","  39.2","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  32.8","  5.6","  7.1"
"26422599999","56.9666667","24.05","26.0","1995-04-05","  25.8","000000","999.9","  42.8","  26.6"," 15.9"," 0.00","9999.9","999.9","999.9","  34.2","  6.3","  5.8"
"26422599999","56.9666667","24.05","26.0","1995-04-06","  30.9","011000","999.9","  37.4","  26.6"," 12.0","99.99","9999.9","999.9","999.9","  32.1","  3.5","  5.6"
"26422599999","56.9666667","24.05","26.0","1995-04-07","  32.0","011000","999.9","  37.4","  32.0"," 12.0","99.99","9999.9","999.9","999.9","  34.7","  4.6","  8.0"
"26422599999","56.9666667","24.05","26.0","1995-04-08","  33.9","011000","999.9","  39.2","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  35.9","  4.7"," 11.9"
"26422599999","56.9666667","24.05","26.0","1995-04-09","  27.8","001000","999.9","  37.4","  32.0"," 18.1","99.99","9999.9","999.9","999.9","  35.2","  6.0"," 14.6"
"26422599999","56.9666667","24.05","26.0","1995-04-10","  26.8","000000","999.9","  41.0","  26.6"," 14.0"," 0.00","9999.9","999.9","999.9","  34.2","  6.6","  6.3"
"26422599999","56.9666667","24.05","26.0","1995-04-11","  26.7","000000","999.9","  42.8","  26.6"," 12.0"," 0.00","9999.9","999.9","999.9","  35.9","  6.3","  6.7"
"26422599999","56.9666667","24.05","26.0","1995-04-12","  30.8","010000","999.9","  44.6","  32.0"," 20.0","99.99","9999.9","999.9","999.9","  38.2","  5.8"," 12.2"
"26422599999","56.9666667","24.05","26.0","1995-04-13","  33.4","000000","999.9","  53.6","  32.0","  9.9"," 0.00","9999.9","999.9","999.9","  40.4","  6.0","  4.2"
"26422599999","56.9666667","24.05","26.0","1995-04-14","  29.8","000000","999.9","  60.8","  28.4","  4.1"," 0.00","9999.9","999.9","999.9","  44.5","  5.7","  0.5"
"26422599999","56.9666667","24.05","26.0","1995-04-15","  33.9","000000","999.9","  60.8","  32.0"," 15.0"," 0.00","9999.9","999.9","999.9","  48.7","  5.2","  5.7"
"26422599999","56.9666667","24.05","26.0","1995-04-16","  36.1","000000","999.9","  59.0","  33.8"," 15.9"," 0.00","9999.9","999.9","999.9","  45.2","  5.7","  5.6"
"26422599999","56.9666667","24.05","26.0","1995-04-17","  36.1","110000","999.9","  50.0","  30.2","  9.9","99.99","9999.9","999.9","999.9","  39.1","  4.7","  5.5"
"26422599999","56.9666667","24.05","26.0","1995-04-18","  33.4","000000","999.9","  50.0","  33.8"," 13.0"," 0.00","9999.9","999.9","999.9","  42.4","  6.2","  9.4"
