"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12376799999","53.1","17.983","235.0","2010-01-21","  10.8","001000","999.9","  19.4","  15.8"," 12.0","99.99","9999.9","999.9","999.9","  16.9","  6.5","  7.1"
"12376799999","53.1","17.983","235.0","2010-01-22","   6.7","000000","999.9","  17.6","   1.4","  9.9"," 0.00","9999.9","999.9","999.9","  13.1","  5.7","  6.3"
"12376799999","53.1","17.983","235.0","2010-01-23","  -2.8","000000","999.9","   8.6","  -2.2","  8.9"," 0.00","9999.9","999.9","999.9","   2.7","  4.2","  5.4"
"12376799999","53.1","17.983","235.0","2010-01-24","  -3.9","000000","999.9","  10.4","  -4.0","  8.0"," 0.00","9999.9","999.9","999.9","   2.3","  4.0","  5.6"
"12376799999","53.1","17.983","235.0","2010-01-25","  -2.4","000000","999.9","   8.6","  -2.2","  8.0"," 0.00","9999.9","999.9","999.9","   2.8","  2.8","  5.4"
"12376799999","53.1","17.983","235.0","2010-01-26","  -3.9","001000","999.9","  14.0"," -11.2","  6.0","99.99","9999.9","999.9","999.9","   2.7","  2.5","  2.5"
"12376799999","53.1","17.983","235.0","2010-01-27","   9.7","001000"," 21.0","  19.4","  10.4"," 11.1","99.99","9999.9","999.9","999.9","  13.8","  2.9","  7.1"
"12376799999","53.1","17.983","235.0","2010-01-28","  26.0","001000"," 28.9","  33.8","  21.2"," 22.0","99.99","9999.9","999.9","999.9","  29.6","  5.2"," 13.9"
"12376799999","53.1","17.983","235.0","2010-01-29","  26.5","001000","999.9","  32.0","  26.6"," 12.0","99.99","9999.9","999.9","999.9","  29.6","  5.9","  6.4"
"12376799999","53.1","17.983","235.0","2010-01-30","  27.3","001000"," 25.1","  33.8","  26.6"," 16.9","99.99","9999.9","999.9","999.9","  30.1","  4.4"," 10.1"
"12376799999","53.1","17.983","235.0","2010-01-31","  13.8","000000","999.9","  26.6","   1.4"," 12.0"," 0.00","9999.9","999.9","999.9","  17.0","  5.6","  4.5"
"12376799999","53.1","17.983","235.0","2010-02-01","  18.5","001000","999.9","  30.2","   3.2","  8.0","99.99","9999.9","999.9","999.9","  20.5","  2.7","  3.3"
"12376799999","53.1","17.983","235.0","2010-02-02","  23.3","001000","999.9","  30.2","  23.0"," 14.0","99.99","9999.9","999.9","999.9","  27.3","  5.7","  5.9"
"12376799999","53.1","17.983","235.0","2010-02-03","  29.2","001000","999.9","  33.8","  26.6","  9.9","99.99","9999.9","999.9","999.9","  31.5","  4.8","  7.2"
"12376799999","53.1","17.983","235.0","2010-02-04","  26.1","001000","999.9","  35.6","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  30.9","  6.0","  5.3"
"12376799999","53.1","17.983","235.0","2010-02-05","  22.8","000000","999.9","  37.4","  21.2"," 11.1"," 0.00","9999.9","999.9","999.9","  28.5","  4.9","  7.1"
"12376799999","53.1","17.983","235.0","2010-02-06","  18.2","000000","999.9","  24.8","  17.6"," 13.0"," 0.00","9999.9","999.9","999.9","  22.0","  5.7","  9.8"
"12376799999","53.1","17.983","235.0","2010-02-07","  13.6","000000","999.9","  23.0","   6.8","  8.9"," 0.00","9999.9","999.9","999.9","  18.0","  5.5","  5.6"
"12376799999","53.1","17.983","235.0","2010-02-08","  12.7","001000","999.9","  23.0","   5.0","  4.1","99.99","9999.9","999.9","999.9","  16.7","  3.0","  1.2"
"12376799999","53.1","17.983","235.0","2010-02-09","   4.6","101000","999.9","  24.8","  -4.0","  2.9","99.99","9999.9","999.9","999.9","   8.3","  1.8","  1.0"
"12376799999","53.1","17.983","235.0","2010-02-10","  15.7","001000","999.9","  24.8","  12.2"," 11.1","99.99","9999.9","999.9","999.9","  20.0","  2.7","  7.1"
"12376799999","53.1","17.983","235.0","2010-02-11","  20.4","001000","999.9","  26.6","  19.4"," 14.0","99.99","9999.9","999.9","999.9","  22.7","  3.2"," 10.1"
"12376799999","53.1","17.983","235.0","2010-02-12","  26.7","001000","999.9","  32.0","  26.6","  8.0","99.99","9999.9","999.9","999.9","  28.9","  2.8","  4.5"
"12376799999","53.1","17.983","235.0","2010-02-13","  27.2","001000","999.9","  32.0","  26.6","  4.1","99.99","9999.9","999.9","999.9","  29.2","  1.7","  2.3"
"12376799999","53.1","17.983","235.0","2010-02-14","  27.3","001000","999.9","  32.0","  26.6","  7.0","99.99","9999.9","999.9","999.9","  29.8","  3.2","  4.6"
"12376799999","53.1","17.983","235.0","2010-02-15","  28.0","001000","999.9","  32.0","  28.4","  6.0","99.99","9999.9","999.9","999.9","  30.1","  4.5","  3.1"
"12376799999","53.1","17.983","235.0","2010-02-16","  27.2","001000","999.9","  33.8","  26.6","  5.1","99.99","9999.9","999.9","999.9","  29.8","  3.2","  1.9"
"12376799999","53.1","17.983","235.0","2010-02-17","  24.9","000000","999.9","  35.6","  26.6"," 11.1"," 0.00","9999.9","999.9","999.9","  30.3","  4.0","  6.5"
"12376799999","53.1","17.983","235.0","2010-02-18","  31.1","000000","999.9","  41.0","  30.2","  7.0"," 0.00","9999.9","999.9","999.9","  34.7","  2.2","  4.0"
"12376799999","53.1","17.983","235.0","2010-02-19","  34.3","110000","999.9","  42.8","  35.6","  8.0","99.99","9999.9","999.9","999.9","  38.0","  2.6","  4.1"
"12376799999","53.1","17.983","235.0","2010-02-20","  30.9","110000","999.9","  37.4","  30.2"," 15.0","99.99","9999.9","999.9","999.9","  34.3","  3.6","  7.0"
"12376799999","53.1","17.983","235.0","2010-02-21","  24.7","000000","999.9","  35.6","  23.0"," 12.0"," 0.00","9999.9","999.9","999.9","  30.0","  6.2","  5.6"
"12376799999","53.1","17.983","235.0","2010-02-22","  25.3","100000","999.9","  37.4","  15.8","  9.9"," 0.00","9999.9","999.9","999.9","  29.5","  3.9","  4.7"
"12376799999","53.1","17.983","235.0","2010-02-23","  32.8","010000","999.9","  44.6","  32.0","  9.9","99.99","9999.9","999.9","999.9","  37.9","  6.4","  6.7"
"12376799999","53.1","17.983","235.0","2010-02-24","  29.1","011000","999.9","  33.8","  32.0"," 13.0","99.99","9999.9","999.9","999.9","  32.9","  5.0","  8.7"
"12376799999","53.1","17.983","235.0","2010-02-25","  35.8","100000","999.9","  46.4","  33.8","  6.0"," 0.00","9999.9","999.9","999.9","  37.5","  1.2","  2.8"
"12376799999","53.1","17.983","235.0","2010-02-26","  34.7","110000","999.9","  48.2","  30.2","  8.9","99.99","9999.9","999.9","999.9","  39.0","  2.6","  4.1"
"12376799999","53.1","17.983","235.0","2010-02-27","  34.7","010000","999.9","  46.4","  35.6"," 11.1","99.99","9999.9","999.9","999.9","  40.1","  4.9","  5.4"
"12376799999","53.1","17.983","235.0","2010-02-28","  31.3","010000"," 22.9","  50.0","  35.6"," 13.0","99.99","9999.9","999.9","999.9","  42.7","  6.3","  6.7"
"12376799999","53.1","17.983","235.0","2010-03-01","  34.5","011000"," 39.0","  48.2","  35.6"," 25.1","99.99","9999.9","999.9","999.9","  41.6","  6.6"," 14.7"
"12376799999","53.1","17.983","235.0","2010-03-02","  29.8","001000"," 22.0","  39.2","  28.4"," 16.9","99.99","9999.9","999.9","999.9","  36.0","  6.6"," 11.8"
"12376799999","53.1","17.983","235.0","2010-03-03","  26.6","001000"," 23.9","  35.6","  24.8"," 15.0","99.99","9999.9","999.9","999.9","  31.1","  6.4","  8.9"
"12376799999","53.1","17.983","235.0","2010-03-04","  22.0","101000","999.9","  37.4","  21.2","  6.0","99.99","9999.9","999.9","999.9","  28.5","  5.5","  3.3"
"12376799999","53.1","17.983","235.0","2010-03-05","  21.0","001000","999.9","  30.2","  19.4"," 11.1","99.99","9999.9","999.9","999.9","  24.7","  5.6","  6.9"
"12376799999","53.1","17.983","235.0","2010-03-06","  16.0","001000","999.9","  28.4","  10.4"," 11.1","99.99","9999.9","999.9","999.9","  21.1","  6.0","  4.7"
"12376799999","53.1","17.983","235.0","2010-03-07","  18.6","001000","999.9","  32.0","  12.2","  7.0","99.99","9999.9","999.9","999.9","  23.8","  6.0","  3.7"
"12376799999","53.1","17.983","235.0","2010-03-08","  18.8","100000","999.9","  32.0","  12.2","  4.1"," 0.00","9999.9","999.9","999.9","  23.1","  4.9","  1.6"
"12376799999","53.1","17.983","235.0","2010-03-09","  16.9","000000","999.9","  33.8","   6.8","  9.9"," 0.00","9999.9","999.9","999.9","  24.2","  4.7","  3.6"
"12376799999","53.1","17.983","235.0","2010-03-10","  22.6","000000","999.9","  41.0","  19.4","  6.0"," 0.00","9999.9","999.9","999.9","  29.9","  5.4","  2.0"
"12376799999","53.1","17.983","235.0","2010-03-11","  17.5","000000","999.9","  39.2","  19.4","  8.9"," 0.00","9999.9","999.9","999.9","  28.4","  4.2","  3.9"
"12376799999","53.1","17.983","235.0","2010-03-12","  27.3","011000","999.9","  35.6","  19.4","  9.9","99.99","9999.9","999.9","999.9","  29.5","  2.4","  5.1"
"12376799999","53.1","17.983","235.0","2010-03-13","  31.1","011000","999.9","  41.0","  33.8"," 18.1","99.99","9999.9","999.9","999.9","  35.4","  5.6","  8.5"
"12376799999","53.1","17.983","235.0","2010-03-14","  32.5","011000","999.9","  37.4","  30.2"," 14.0","99.99","9999.9","999.9","999.9","  34.0","  5.8","  8.1"
"12376799999","53.1","17.983","235.0","2010-03-15","  26.0","001000","999.9","  35.6","  21.2"," 15.9","99.99","9999.9","999.9","999.9","  29.3","  6.5","  7.5"
"12376799999","53.1","17.983","235.0","2010-03-16","  21.6","000000"," 19.0","  39.2","  21.2"," 14.0"," 0.00","9999.9","999.9","999.9","  30.3","  6.1","  5.8"
"12376799999","53.1","17.983","235.0","2010-03-17","  30.6","001000","999.9","  44.6","  26.6"," 18.1","99.99","9999.9","999.9","999.9","  36.1","  6.6","  7.8"
"12376799999","53.1","17.983","235.0","2010-03-18","  37.9","010000","999.9","  53.6","  37.4"," 12.0","99.99","9999.9","999.9","999.9","  44.1","  5.5","  6.0"
"12376799999","53.1","17.983","235.0","2010-03-19","  38.2","010000","999.9","  59.0","  39.2"," 11.1","99.99","9999.9","999.9","999.9","  49.9","  5.6","  5.2"
"12376799999","53.1","17.983","235.0","2010-03-20","  46.8","010000","999.9","  57.2","  48.2","  9.9","99.99","9999.9","999.9","999.9","  52.2","  5.3","  6.3"
"12376799999","53.1","17.983","235.0","2010-03-21","  48.7","010000"," 25.1","  60.8","  42.8"," 14.0","99.99","9999.9","999.9","999.9","  51.4","  5.9","  8.0"
"12376799999","53.1","17.983","235.0","2010-03-22","  36.7","010000","999.9","  44.6","  33.8"," 11.1","99.99","9999.9","999.9","999.9","  41.4","  6.8","  7.0"
"12376799999","53.1","17.983","235.0","2010-03-23","  36.8","000000"," 23.9","  55.4","  30.2"," 16.9"," 0.00","9999.9","999.9","999.9","  43.2","  4.9","  5.6"
"12376799999","53.1","17.983","235.0","2010-03-24","  34.7","000000","999.9","  57.2","  32.0","  6.0"," 0.00","9999.9","999.9","999.9","  44.7","  6.0","  3.2"
"12376799999","53.1","17.983","235.0","2010-03-25","  40.6","000000"," 20.0","  68.0","  35.6"," 12.0"," 0.00","9999.9","999.9","999.9","  53.5","  6.2","  6.1"
"12376799999","53.1","17.983","235.0","2010-03-26","  47.6","000000","999.9","  71.6","  50.0","  8.0"," 0.00","9999.9","999.9","999.9","  58.9","  6.0","  4.2"
"12376799999","53.1","17.983","235.0","2010-03-27","  43.9","010000"," 25.1","  55.4","  42.8"," 15.0","99.99","9999.9","999.9","999.9","  47.0","  6.2","  8.4"
"12376799999","53.1","17.983","235.0","2010-03-28","  42.1","010000","999.9","  53.6","  41.0"," 13.0","99.99","9999.9","999.9","999.9","  46.8","  6.5","  6.9"
"12376799999","53.1","17.983","235.0","2010-03-29","  43.5","010000","999.9","  53.6","  42.8","  8.9","99.99","9999.9","999.9","999.9","  46.7","  5.0","  4.1"
"12376799999","53.1","17.983","235.0","2010-03-30","  46.9","100000","999.9","  57.2","  41.0","  8.9"," 0.00","9999.9","999.9","999.9","  48.7","  3.1","  4.4"
"12376799999","53.1","17.983","235.0","2010-03-31","  46.1","010000","999.9","  64.4","  41.0"," 16.9","99.99","9999.9","999.9","999.9","  52.9","  4.9","  5.9"
"12376799999","53.1","17.983","235.0","2010-04-01","  37.9","010000"," 19.0","  57.2","  33.8"," 12.0","99.99","9999.9","999.9","999.9","  45.5","  5.8","  4.7"
"12376799999","53.1","17.983","235.0","2010-04-02","  35.2","010000","999.9","  50.0","  32.0"," 12.0","99.99","9999.9","999.9","999.9","  40.5","  5.8","  5.2"
"12376799999","53.1","17.983","235.0","2010-04-03","  37.0","110000","999.9","  41.0","  30.2"," 12.0","99.99","9999.9","999.9","999.9","  38.1","  2.7","  3.8"
"12376799999","53.1","17.983","235.0","2010-04-04","  39.3","100000","999.9","  62.6","  32.0","  9.9"," 0.00","9999.9","999.9","999.9","  47.2","  4.3","  4.0"
"12376799999","53.1","17.983","235.0","2010-04-05","  41.2","000000","999.9","  55.4","  37.4"," 15.0"," 0.00","9999.9","999.9","999.9","  46.9","  6.3","  6.6"
"12376799999","53.1","17.983","235.0","2010-04-06","  35.5","000000","999.9","  51.8","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  44.4","  6.4","  5.6"
"12376799999","53.1","17.983","235.0","2010-04-07","  37.5","100000","999.9","  51.8","  33.8","  8.9"," 0.00","9999.9","999.9","999.9","  40.6","  4.2","  4.7"
"12376799999","53.1","17.983","235.0","2010-04-08","  40.8","100000","999.9","  57.2","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  46.6","  4.8","  2.7"
"12376799999","53.1","17.983","235.0","2010-04-09","  39.9","010000"," 28.0","  53.6","  39.2"," 18.1","99.99","9999.9","999.9","999.9","  45.1","  5.1","  6.2"
"12376799999","53.1","17.983","235.0","2010-04-10","  39.2","010000","999.9","  50.0","  39.2"," 15.0","99.99","9999.9","999.9","999.9","  43.9","  6.9","  8.0"
"12376799999","53.1","17.983","235.0","2010-04-11","  40.5","010000","999.9","  57.2","  39.2"," 11.1","99.99","9999.9","999.9","999.9","  46.3","  6.4","  7.2"
"12376799999","53.1","17.983","235.0","2010-04-12","  39.7","000000","999.9","  60.8","  39.2"," 13.0"," 0.00","9999.9","999.9","999.9","  50.5","  6.0","  7.5"
"12376799999","53.1","17.983","235.0","2010-04-13","  38.8","100000","999.9","  55.4","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  43.0","  3.4","  5.4"
"12376799999","53.1","17.983","235.0","2010-04-14","  40.6","010000","999.9","  53.6","  39.2"," 13.0","99.99","9999.9","999.9","999.9","  45.3","  5.0","  8.9"
"12376799999","53.1","17.983","235.0","2010-04-15","  38.7","000000","999.9","  64.4","  42.8"," 11.1"," 0.00","9999.9","999.9","999.9","  52.2","  6.2","  7.6"
"12376799999","53.1","17.983","235.0","2010-04-16","  34.9","000000","999.9","  51.8","  33.8"," 15.9"," 0.00","9999.9","999.9","999.9","  44.0","  6.5","  8.0"
"12376799999","53.1","17.983","235.0","2010-04-17","  33.3","000000","999.9","  57.2","  30.2"," 15.0"," 0.00","9999.9","999.9","999.9","  46.5","  6.2","  7.8"
"12376799999","53.1","17.983","235.0","2010-04-18","  35.5","000000"," 18.1","  66.2","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  52.9","  6.2","  5.4"
"12376799999","53.1","17.983","235.0","2010-04-19","  34.8","000000","999.9","  62.6","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  50.1","  6.2","  5.7"
"12376799999","53.1","17.983","235.0","2010-04-20","  25.2","000000"," 15.9","  55.4","  26.6","  7.0"," 0.00","9999.9","999.9","999.9","  42.9","  6.2","  3.4"
"12376799999","53.1","17.983","235.0","2010-04-21","  36.0","010000"," 30.9","  50.0","  35.6"," 18.1","99.99","9999.9","999.9","999.9","  42.3","  6.6","  7.7"
"12376799999","53.1","17.983","235.0","2010-04-22","  34.3","010100"," 28.0","  48.2","  33.8"," 19.0","99.99","9999.9","999.9","999.9","  40.3","  6.8"," 10.1"
"12376799999","53.1","17.983","235.0","2010-04-23","  31.6","000000"," 21.0","  51.8","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  42.2","  6.3","  4.8"
"12376799999","53.1","17.983","235.0","2010-04-24","  30.6","000000"," 22.0","  57.2","  33.8"," 11.1"," 0.00","9999.9","999.9","999.9","  46.0","  6.2","  5.1"
"12376799999","53.1","17.983","235.0","2010-04-25","  26.7","000000","999.9","  60.8","  33.8","  8.9"," 0.00","9999.9","999.9","999.9","  49.2","  6.2","  5.2"
"12376799999","53.1","17.983","235.0","2010-04-26","  32.7","010000"," 22.0","  69.8","  37.4"," 12.0","99.99","9999.9","999.9","999.9","  55.9","  5.9","  6.3"
"12376799999","53.1","17.983","235.0","2010-04-27","  48.8","010000","999.9","  55.4","  44.6"," 20.0","99.99","9999.9","999.9","999.9","  50.2","  4.1","  9.4"
"12376799999","53.1","17.983","235.0","2010-04-28","  43.9","000000"," 25.1","  60.8","  39.2"," 14.0"," 0.00","9999.9","999.9","999.9","  51.7","  6.0","  6.4"
"12376799999","53.1","17.983","235.0","2010-04-29","  44.7","000000","999.9","  71.6","  39.2","  8.9"," 0.00","9999.9","999.9","999.9","  57.9","  6.1","  3.7"
"12376799999","53.1","17.983","235.0","2010-04-30","  48.3","000000"," 26.0","  78.8","  46.4"," 15.9"," 0.00","9999.9","999.9","999.9","  64.0","  6.2","  6.5"
"12376799999","53.1","17.983","235.0","2010-05-01","  48.3","000000","999.9","  60.8","  53.6"," 11.1"," 0.00","9999.9","999.9","999.9","  57.9","  6.2","  4.9"
"12376799999","53.1","17.983","235.0","2010-05-02","  46.9","000000","999.9","  64.4","  46.4","  9.9"," 0.00","9999.9","999.9","999.9","  57.4","  6.2","  4.8"
"12376799999","53.1","17.983","235.0","2010-05-03","  47.8","010000"," 20.0","  57.2","  44.6"," 14.0","99.99","9999.9","999.9","999.9","  50.7","  5.5","  8.8"
"12376799999","53.1","17.983","235.0","2010-05-04","  39.8","000000","999.9","  48.2","  42.8","  8.9"," 0.00","9999.9","999.9","999.9","  44.8","  7.0","  3.9"
"12376799999","53.1","17.983","235.0","2010-05-05","  36.5","000000","999.9","  57.2","  37.4","  9.9"," 0.00","9999.9","999.9","999.9","  48.0","  6.0","  5.1"
"12376799999","53.1","17.983","235.0","2010-05-06","  41.8","010000","999.9","  46.4","  41.0"," 15.0","99.99","9999.9","999.9","999.9","  45.2","  5.6"," 10.1"
"12376799999","53.1","17.983","235.0","2010-05-07","  49.7","110000","999.9","  53.6","  46.4","  8.9","99.99","9999.9","999.9","999.9","  50.3","  2.7","  5.4"
"12376799999","53.1","17.983","235.0","2010-05-08","  47.7","000000","999.9","  59.0","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  52.0","  5.4","  4.1"
"12376799999","53.1","17.983","235.0","2010-05-09","  42.2","000000","999.9","  60.8","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  51.4","  5.5","  3.1"
"12376799999","53.1","17.983","235.0","2010-05-10","  50.2","010000","999.9","  59.0","  50.0","  7.0","99.99","9999.9","999.9","999.9","  53.4","  4.5","  3.3"
"12376799999","53.1","17.983","235.0","2010-05-11","  49.0","000000","999.9","  62.6","  46.4","  8.9"," 0.00","9999.9","999.9","999.9","  54.4","  5.6","  5.6"
"12376799999","53.1","17.983","235.0","2010-05-12","  56.1","010000","999.9","  69.8","  51.8"," 11.1","99.99","9999.9","999.9","999.9","  60.9","  5.4","  5.8"
"12376799999","53.1","17.983","235.0","2010-05-13","  52.2","010000","999.9","  59.0","  48.2","  8.9","99.99","9999.9","999.9","999.9","  53.0","  3.9","  6.2"
"12376799999","53.1","17.983","235.0","2010-05-14","  47.9","010000","999.9","  53.6","  46.4","  8.9","99.99","9999.9","999.9","999.9","  49.5","  6.2","  5.6"
"12376799999","53.1","17.983","235.0","2010-05-15","  46.5","010000","999.9","  51.8","  44.6","  9.9","99.99","9999.9","999.9","999.9","  48.3","  6.3","  5.6"
"12376799999","53.1","17.983","235.0","2010-05-16","  45.4","010000"," 25.1","  55.4","  44.6"," 15.0","99.99","9999.9","999.9","999.9","  50.1","  6.8","  7.3"
"12376799999","53.1","17.983","235.0","2010-05-17","  46.5","010000"," 28.9","  53.6","  48.2"," 20.0","99.99","9999.9","999.9","999.9","  50.3","  7.0"," 12.4"
"12376799999","53.1","17.983","235.0","2010-05-18","  47.5","010000"," 22.9","  53.6","  48.2"," 15.0","99.99","9999.9","999.9","999.9","  50.2","  5.9","  9.7"
"12376799999","53.1","17.983","235.0","2010-05-19","  52.6","010000","999.9","  62.6","  50.0","  6.0","99.99","9999.9","999.9","999.9","  54.7","  4.8","  3.7"
"12376799999","53.1","17.983","235.0","2010-05-20","  57.9","110010","999.9","  69.8","  53.6","  8.9","99.99","9999.9","999.9","999.9","  61.9","  5.0","  4.5"
