"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02807599999","68.362586","23.424322","306.32","2018-11-17","  31.5","000000"," 34.0","  41.0","  32.0"," 21.0"," 0.00","9999.9","999.9","999.9","  37.9","  6.2"," 12.5"
"02807599999","68.362586","23.424322","306.32","2018-11-18","  23.7","000000","999.9","  32.0","  21.2","  7.0"," 0.00","9999.9","999.9","999.9","  26.1","  6.2","  3.2"
"02807599999","68.362586","23.424322","306.32","2018-11-19","  19.1","000000","999.9","  39.2","  19.4"," 13.0"," 0.00","9999.9","999.9","999.9","  22.1","  6.2","  4.4"
"02807599999","68.362586","23.424322","306.32","2018-11-20","  25.7","000000"," 21.0","  37.4","  24.8"," 15.9"," 0.00","9999.9","999.9","999.9","  32.1","  6.2","  8.3"
"02807599999","68.362586","23.424322","306.32","2018-11-21","  23.1","000000","999.9","  32.0","  24.8"," 12.0"," 0.00","9999.9","999.9","999.9","  29.9","  6.2","  7.7"
"02807599999","68.362586","23.424322","306.32","2018-11-22","  24.9","000000","999.9","  33.8","  21.2","  9.9"," 0.00","9999.9","999.9","999.9","  28.0","  6.2","  5.0"
"02807599999","68.362586","23.424322","306.32","2018-11-23","  21.5","001000"," 28.9","  32.0","  21.2"," 19.0","99.99","9999.9","999.9","999.9","  27.7","  6.2"," 11.6"
"02807599999","68.362586","23.424322","306.32","2018-11-24","  23.8","011000"," 28.9","  35.6","  24.8"," 19.0","99.99","9999.9","999.9","999.9","  29.1","  6.0","  9.4"
"02807599999","68.362586","23.424322","306.32","2018-11-25","  19.5","001000","999.9","  26.6","  14.0"," 12.0","99.99","9999.9","999.9","999.9","  22.0","  5.9","  5.5"
"02807599999","68.362586","23.424322","306.32","2018-11-26","  15.8","001000","999.9","  24.8","  14.0"," 13.0","99.99","9999.9","999.9","999.9","  20.8","  6.1","  8.4"
"02807599999","68.362586","23.424322","306.32","2018-11-27","  12.2","000000","999.9","  26.6","   8.6"," 12.0"," 0.00","9999.9","999.9","999.9","  16.8","  6.2","  4.5"
"02807599999","68.362586","23.424322","306.32","2018-11-28","  13.8","001000","999.9","  21.2","  12.2","  6.0","99.99","9999.9","999.9","999.9","  16.5","  6.1","  3.3"
"02807599999","68.362586","23.424322","306.32","2018-11-29","  16.3","001000","999.9","  24.8","  12.2"," 12.0","99.99","9999.9","999.9","999.9","  18.5","  6.2","  6.3"
"02807599999","68.362586","23.424322","306.32","2018-11-30","  28.9","011000"," 20.0","  33.8","  26.6"," 13.0","99.99","9999.9","999.9","999.9","  30.2","  5.4","  8.7"
"02807599999","68.362586","23.424322","306.32","2018-12-01","  32.2","010000"," 22.9","  35.6","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  35.3","  6.2"," 11.2"
"02807599999","68.362586","23.424322","306.32","2018-12-02","  29.1","011000","999.9","  33.8","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  30.5","  4.3","  9.5"
"02807599999","68.362586","23.424322","306.32","2018-12-03","  27.7","001000"," 24.1","  30.2","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  29.8","  5.2"," 10.8"
"02807599999","68.362586","23.424322","306.32","2018-12-04","  20.0","001000","999.9","  26.6","  19.4","  8.9","99.99","9999.9","999.9","999.9","  22.7","  5.1","  5.5"
"02807599999","68.362586","23.424322","306.32","2018-12-05","  19.1","001000","999.9","  28.4","  19.4","  7.0","99.99","9999.9","999.9","999.9","  20.5","  2.3","  0.5"
"02807599999","68.362586","23.424322","306.32","2018-12-06","  19.2","101000","999.9","  30.2","  12.2"," 11.1","99.99","9999.9","999.9","999.9","  21.5","  5.2","  5.5"
"02807599999","68.362586","23.424322","306.32","2018-12-07","   1.9","101000","999.9","  17.6","  -2.2","  6.0","99.99","9999.9","999.9","999.9","   4.8","  4.4","  1.2"
"02807599999","68.362586","23.424322","306.32","2018-12-08","   7.4","001000","999.9","  17.6","   1.4","  4.1","99.99","9999.9","999.9","999.9","   9.9","  5.5","  1.6"
"02807599999","68.362586","23.424322","306.32","2018-12-09","  20.9","001000","999.9","  23.0","  19.4","  7.0","99.99","9999.9","999.9","999.9","  21.9","  3.5","  4.9"
"02807599999","68.362586","23.424322","306.32","2018-12-10","  17.4","001000","999.9","  26.6","  12.2","  8.9","99.99","9999.9","999.9","999.9","  19.6","  5.5","  4.8"
"02807599999","68.362586","23.424322","306.32","2018-12-11","   1.4","101000","999.9","  21.2"," -11.2","  8.0","99.99","9999.9","999.9","999.9","   4.2","  5.7","  2.7"
"02807599999","68.362586","23.424322","306.32","2018-12-12","  -8.1","000000","999.9","   6.8","  -9.4","  5.1"," 0.00","9999.9","999.9","999.9","  -4.4","  6.2","  1.3"
"02807599999","68.362586","23.424322","306.32","2018-12-13","   4.3","011000","999.9","  10.4","  -0.4","  6.0","99.99","9999.9","999.9","999.9","   6.9","  6.2","  3.5"
"02807599999","68.362586","23.424322","306.32","2018-12-14","  -4.8","101000","999.9","   5.0","  -5.8","  4.1","99.99","9999.9","999.9","999.9","  -1.2","  5.4","  1.8"
"02807599999","68.362586","23.424322","306.32","2018-12-15","  -4.7","101000","999.9","   3.2","  -4.0","  6.0","99.99","9999.9","999.9","999.9","  -1.3","  3.6","  1.6"
"02807599999","68.362586","23.424322","306.32","2018-12-16","   5.0","001000","999.9","  17.6","   1.4"," 15.0","99.99","9999.9","999.9","999.9","   7.6","  4.9","  7.7"
"02807599999","68.362586","23.424322","306.32","2018-12-17","  19.4","001000","999.9","  23.0","  17.6"," 12.0","99.99","9999.9","999.9","999.9","  21.4","  6.2","  6.8"
"02807599999","68.362586","23.424322","306.32","2018-12-18","  14.5","001000","999.9","  21.2","  14.0","  4.1","99.99","9999.9","999.9","999.9","  16.3","  5.9","  2.4"
"02807599999","68.362586","23.424322","306.32","2018-12-19","  16.2","001000","999.9","  19.4","  15.8","  7.0","99.99","9999.9","999.9","999.9","  17.8","  5.2","  3.1"
"02807599999","68.362586","23.424322","306.32","2018-12-20","  20.3","001000","999.9","  24.8","  19.4"," 12.0","99.99","9999.9","999.9","999.9","  21.7","  6.2","  7.8"
"02807599999","68.362586","23.424322","306.32","2018-12-21","  18.3","001000","999.9","  23.0","  12.2"," 12.0","99.99","9999.9","999.9","999.9","  20.4","  5.8","  9.6"
"02807599999","68.362586","23.424322","306.32","2018-12-22","  -0.5","001000","999.9","  12.2","  -4.0","  7.0","99.99","9999.9","999.9","999.9","   2.6","  5.1","  4.4"
"02807599999","68.362586","23.424322","306.32","2018-12-23","  -6.3","001000","999.9","   1.4","  -7.6","  5.1","99.99","9999.9","999.9","999.9","  -2.6","  5.7","  3.6"
"02807599999","68.362586","23.424322","306.32","2018-12-24","  -1.3","001000","999.9","   5.0","  -4.0","  6.0","99.99","9999.9","999.9","999.9","   1.7","  3.3","  2.8"
"02807599999","68.362586","23.424322","306.32","2018-12-25","   5.1","001000","999.9","  14.0","  -2.2","  6.0","99.99","9999.9","999.9","999.9","   7.6","  4.8","  1.2"
"02807599999","68.362586","23.424322","306.32","2018-12-26","   1.5","001000","999.9","  12.2","  -2.2","  6.0","99.99","9999.9","999.9","999.9","   4.5","  6.0","  1.8"
"02807599999","68.362586","23.424322","306.32","2018-12-27","  13.9","101000","999.9","  17.6","  12.2","  5.1","99.99","9999.9","999.9","999.9","  15.6","  3.0","  1.4"
"02807599999","68.362586","23.424322","306.32","2018-12-28","  12.5","001000","999.9","  19.4","   8.6","  5.1","99.99","9999.9","999.9","999.9","  14.4","  5.6","  3.0"
"02807599999","68.362586","23.424322","306.32","2018-12-29","  20.1","001000","999.9","  30.2","  19.4"," 17.1","99.99","9999.9","999.9","999.9","  22.0","  5.5","  7.6"
"02807599999","68.362586","23.424322","306.32","2018-12-30","   2.5","001000","999.9","  17.6","  -4.0","  7.0","99.99","9999.9","999.9","999.9","   5.4","  5.9","  2.5"
"02807599999","68.362586","23.424322","306.32","2018-12-31","  13.0","001000","999.9","  23.0","   3.2"," 11.1","99.99","9999.9","999.9","999.9","  15.0","  5.3","  5.1"
"02807599999","68.362586","23.424322","306.32","2019-01-01","  14.4","001000","999.9","  23.0","   8.6"," 21.0","99.99","9999.9","999.9","999.9","  18.0","  5.4"," 10.9"
"02807599999","68.362586","23.424322","306.32","2019-01-02","  -6.4","001000","999.9","  14.0"," -18.4"," 11.1","99.99","9999.9","999.9","999.9","  -2.6","  5.7","  2.2"
"02807599999","68.362586","23.424322","306.32","2019-01-03","  -2.4","001000","999.9","  12.2"," -18.4"," 11.1","99.99","9999.9","999.9","999.9","   0.8","  5.3","  3.1"
"02807599999","68.362586","23.424322","306.32","2019-01-04","   5.1","000000","999.9","  14.0","   1.4","  4.1"," 0.00","9999.9","999.9","999.9","   7.5","  6.2","  1.0"
"02807599999","68.362586","23.424322","306.32","2019-01-05","   5.0","000000","999.9","  17.6","   1.4","  5.1"," 0.00","9999.9","999.9","999.9","   7.8","  6.2","  1.7"
"02807599999","68.362586","23.424322","306.32","2019-01-06","  25.1","001000","999.9","  37.4","  19.4","  9.9","99.99","9999.9","999.9","999.9","  27.0","  5.9","  3.5"
"02807599999","68.362586","23.424322","306.32","2019-01-07","  18.0","000000","999.9","  26.6","  17.6"," 11.1"," 0.00","9999.9","999.9","999.9","  22.1","  6.2","  7.6"
"02807599999","68.362586","23.424322","306.32","2019-01-08","  15.2","001000","999.9","  26.6","   6.8"," 13.0","99.99","9999.9","999.9","999.9","  18.2","  6.0","  5.3"
"02807599999","68.362586","23.424322","306.32","2019-01-09","   9.6","101000","999.9","  23.0","  -5.8","  8.9","99.99","9999.9","999.9","999.9","  12.0","  4.3","  2.8"
"02807599999","68.362586","23.424322","306.32","2019-01-10","  15.9","001000"," 32.1","  30.2","  -0.4"," 20.0","99.99","9999.9","999.9","999.9","  18.7","  4.8"," 10.9"
"02807599999","68.362586","23.424322","306.32","2019-01-11","  21.4","001000"," 35.0","  30.2","  24.8"," 22.9","99.99","9999.9","999.9","999.9","  27.1","  6.1"," 15.2"
"02807599999","68.362586","23.424322","306.32","2019-01-12","  15.7","000000"," 34.0","  26.6","  14.0"," 22.0"," 0.00","9999.9","999.9","999.9","  22.6","  6.0"," 11.3"
"02807599999","68.362586","23.424322","306.32","2019-01-13","   1.8","101000","999.9","  15.8","  -4.0","  6.0","99.99","9999.9","999.9","999.9","   4.9","  5.2","  1.5"
"02807599999","68.362586","23.424322","306.32","2019-01-14","   7.5","001000","999.9","  12.2","   6.8","  6.0","99.99","9999.9","999.9","999.9","  10.1","  4.5","  2.0"
"02807599999","68.362586","23.424322","306.32","2019-01-15","   5.3","001000","999.9","  12.2","   5.0","  4.1","99.99","9999.9","999.9","999.9","   7.9","  4.7","  1.2"
"02807599999","68.362586","23.424322","306.32","2019-01-16","   7.2","001000","999.9","  12.2","   6.8","  6.0","99.99","9999.9","999.9","999.9","   9.8","  3.1","  3.1"
"02807599999","68.362586","23.424322","306.32","2019-01-17","   3.1","001000","999.9","   8.6","  -2.2","  6.0","99.99","9999.9","999.9","999.9","   5.9","  4.2","  2.9"
"02807599999","68.362586","23.424322","306.32","2019-01-18"," -15.3","001000","999.9","  -2.2"," -18.4","  1.9","99.99","9999.9","999.9","999.9"," -11.2","  4.7","  0.2"
"02807599999","68.362586","23.424322","306.32","2019-01-19"," -16.7","001000","999.9","  -4.0"," -20.2","  1.9","99.99","9999.9","999.9","999.9"," -12.0","  5.0","  0.5"
"02807599999","68.362586","23.424322","306.32","2019-01-20"," -25.0","101000","999.9"," -11.2"," -31.0","  4.1","99.99","9999.9","999.9","999.9"," -20.1","  6.2","  1.4"
"02807599999","68.362586","23.424322","306.32","2019-01-21"," -25.7","001000","999.9","  -7.6"," -29.2","  2.9","99.99","9999.9","999.9","999.9"," -20.4","  6.2","  0.9"
"02807599999","68.362586","23.424322","306.32","2019-01-22","  -7.2","001000","999.9","  10.4"," -20.2","  6.0","99.99","9999.9","999.9","999.9","  -3.5","  6.2","  2.2"
"02807599999","68.362586","23.424322","306.32","2019-01-23"," -20.4","101000","999.9","  -2.2"," -23.8","  7.0","99.99","9999.9","999.9","999.9"," -15.6","  4.7","  1.3"
"02807599999","68.362586","23.424322","306.32","2019-01-24"," -19.2","101000","999.9","  -2.2"," -20.2","  2.9","99.99","9999.9","999.9","999.9"," -14.7","  3.8","  0.8"
"02807599999","68.362586","23.424322","306.32","2019-01-25"," -13.6","101000","999.9","  -0.4"," -20.2","  6.0","99.99","9999.9","999.9","999.9","  -9.0","  4.8","  3.4"
"02807599999","68.362586","23.424322","306.32","2019-01-26"," -22.3","101000","999.9","  -9.4"," -23.8","  5.1","99.99","9999.9","999.9","999.9"," -17.4","  5.4","  2.3"
"02807599999","68.362586","23.424322","306.32","2019-01-27"," -18.7","001000","999.9","  -9.4"," -22.0","  6.0","99.99","9999.9","999.9","999.9"," -14.3","  5.4","  3.4"
"02807599999","68.362586","23.424322","306.32","2019-01-28"," -28.5","001000","999.9","   1.4"," -34.6","  6.0","99.99","9999.9","999.9","999.9"," -23.1","  5.2","  1.8"
"02807599999","68.362586","23.424322","306.32","2019-01-29","  -4.3","001000","999.9","   5.0","  -5.8","  5.1","99.99","9999.9","999.9","999.9","  -0.9","  4.3","  2.7"
"02807599999","68.362586","23.424322","306.32","2019-01-30","  -0.1","001000","999.9","   6.8","  -7.6","  2.9","99.99","9999.9","999.9","999.9","   3.0","  3.4","  1.5"
"02807599999","68.362586","23.424322","306.32","2019-01-31"," -13.6","101000","999.9","  -5.8"," -13.0","  1.9","99.99","9999.9","999.9","999.9","  -9.6","  4.1","  0.1"
"02807599999","68.362586","23.424322","306.32","2019-02-01","  -6.8","101000","999.9","   3.2","  -5.8","  6.0","99.99","9999.9","999.9","999.9","  -3.1","  3.2","  2.1"
"02807599999","68.362586","23.424322","306.32","2019-02-02"," -14.1","001000","999.9","  -5.8"," -16.6","  7.0","99.99","9999.9","999.9","999.9"," -10.2","  3.8","  4.2"
"02807599999","68.362586","23.424322","306.32","2019-02-03"," -20.1","101000","999.9","  -5.8"," -23.8","  8.0","99.99","9999.9","999.9","999.9"," -15.2","  4.4","  4.0"
"02807599999","68.362586","23.424322","306.32","2019-02-04"," -13.4","001000"," 20.0","  -7.6"," -16.6"," 15.0","99.99","9999.9","999.9","999.9","  -8.9","  5.3","  7.9"
"02807599999","68.362586","23.424322","306.32","2019-02-05"," -24.4","001000","999.9"," -13.0"," -25.6","  4.1","99.99","9999.9","999.9","999.9"," -19.2","  4.7","  1.0"
"02807599999","68.362586","23.424322","306.32","2019-02-06"," -15.7","001000","999.9","  -5.8"," -18.4","  6.0","99.99","9999.9","999.9","999.9"," -11.3","  5.9","  2.7"
"02807599999","68.362586","23.424322","306.32","2019-02-07","  -9.0","101000","999.9","   1.4"," -11.2","  7.0","99.99","9999.9","999.9","999.9","  -5.1","  4.1","  3.1"
"02807599999","68.362586","23.424322","306.32","2019-02-08"," -11.7","001000","999.9","   3.2"," -22.0","  5.1","99.99","9999.9","999.9","999.9","  -7.4","  6.1","  2.7"
"02807599999","68.362586","23.424322","306.32","2019-02-09","  -4.1","101000","999.9","   5.0","  -7.6","  5.1","99.99","9999.9","999.9","999.9","  -0.6","  5.2","  1.8"
"02807599999","68.362586","23.424322","306.32","2019-02-10","   8.5","001000","999.9","  14.0","   3.2","  8.9","99.99","9999.9","999.9","999.9","  10.8","  5.1","  5.2"
"02807599999","68.362586","23.424322","306.32","2019-02-11","  10.5","001000","999.9","  17.6","   8.6","  7.0","99.99","9999.9","999.9","999.9","  12.9","  5.0","  2.8"
"02807599999","68.362586","23.424322","306.32","2019-02-12","   2.1","101000","999.9","  15.8","  -4.0","  6.0","99.99","9999.9","999.9","999.9","   5.1","  5.7","  1.6"
"02807599999","68.362586","23.424322","306.32","2019-02-13","  14.9","101000","999.9","  23.0","   5.0","  6.0","99.99","9999.9","999.9","999.9","  16.7","  5.9","  3.0"
"02807599999","68.362586","23.424322","306.32","2019-02-14","  16.9","011000"," 31.1","  33.8","  10.4"," 21.0","99.99","9999.9","999.9","999.9","  19.0","  5.0","  8.7"
"02807599999","68.362586","23.424322","306.32","2019-02-15","  23.3","001000","999.9","  33.8","  14.0"," 15.0","99.99","9999.9","999.9","999.9","  27.6","  6.2","  7.0"
"02807599999","68.362586","23.424322","306.32","2019-02-16","  24.6","011000"," 35.0","  35.6","  17.6"," 24.1","99.99","9999.9","999.9","999.9","  29.1","  4.9"," 11.8"
"02807599999","68.362586","23.424322","306.32","2019-02-17","  10.2","001000","999.9","  24.8","  -0.4"," 14.0","99.99","9999.9","999.9","999.9","  16.1","  6.2","  7.0"
"02807599999","68.362586","23.424322","306.32","2019-02-18","  13.7","001000","999.9","  21.2","   6.8","  8.0","99.99","9999.9","999.9","999.9","  16.0","  3.9","  3.4"
"02807599999","68.362586","23.424322","306.32","2019-02-19","  10.2","001000","999.9","  15.8","  10.4"," 17.1","99.99","9999.9","999.9","999.9","  13.6","  3.1","  9.6"
"02807599999","68.362586","23.424322","306.32","2019-02-20","  -2.2","001000","999.9","  14.0"," -20.2"," 18.1","99.99","9999.9","999.9","999.9","   3.1","  6.2","  8.2"
"02807599999","68.362586","23.424322","306.32","2019-02-21"," -17.9","000000","999.9","   5.0"," -27.4","  4.1"," 0.00","9999.9","999.9","999.9"," -13.2","  6.2","  2.0"
"02807599999","68.362586","23.424322","306.32","2019-02-22","  -1.8","001000","999.9","  21.2"," -23.8"," 11.1","99.99","9999.9","999.9","999.9","   1.5","  6.0","  5.2"
"02807599999","68.362586","23.424322","306.32","2019-02-23","  27.8","111000","999.9","  42.8","  21.2"," 11.1","99.99","9999.9","999.9","999.9","  32.4","  6.0","  5.2"
"02807599999","68.362586","23.424322","306.32","2019-02-24","  30.4","011000","999.9","  41.0","  28.4"," 17.1","99.99","9999.9","999.9","999.9","  35.3","  6.0","  6.8"
"02807599999","68.362586","23.424322","306.32","2019-02-25","  28.1","011000","999.9","  37.4","  30.2"," 17.1","99.99","9999.9","999.9","999.9","  34.0","  6.2","  7.8"
"02807599999","68.362586","23.424322","306.32","2019-02-26","  22.3","011000","999.9","  30.2","  21.2","  9.9","99.99","9999.9","999.9","999.9","  27.2","  5.4","  6.5"
"02807599999","68.362586","23.424322","306.32","2019-02-27","  24.8","011000"," 25.1","  33.8","  14.0"," 15.0","99.99","9999.9","999.9","999.9","  27.6","  5.1","  8.5"
"02807599999","68.362586","23.424322","306.32","2019-02-28","   6.3","001000","999.9","  17.6","   3.2"," 11.1","99.99","9999.9","999.9","999.9","  11.5","  6.2","  6.9"
"02807599999","68.362586","23.424322","306.32","2019-03-01","   6.0","001000","999.9","  23.0","  -0.4"," 14.0","99.99","9999.9","999.9","999.9","  11.5","  6.2","  5.2"
"02807599999","68.362586","23.424322","306.32","2019-03-02","  -5.7","001000","999.9","   8.6"," -22.0","  7.0","99.99","9999.9","999.9","999.9","  -1.9","  5.7","  3.3"
"02807599999","68.362586","23.424322","306.32","2019-03-03"," -14.9","000000","999.9","   8.6"," -29.2","  8.0"," 0.00","9999.9","999.9","999.9","  -8.9","  6.2","  3.1"
"02807599999","68.362586","23.424322","306.32","2019-03-04","  -4.3","001000","999.9","  14.0","  -5.8"," 13.0","99.99","9999.9","999.9","999.9","   1.7","  5.5","  6.3"
