"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02836099999","67.395033","26.619133","183.48","2020-05-26","  32.4","000000","999.9","  68.7","  34.5","  9.7"," 0.00","1027.4","  0.4","005.7","  57.0"," 28.4","  5.2"
"02836099999","67.395033","26.619133","183.48","2020-05-27","  42.4","110000","999.9","  60.4","  44.8","  7.8"," 0.08","1018.7","  0.4","996.9","  51.2"," 24.3","  4.5"
"02836099999","67.395033","26.619133","183.48","2020-05-28","  31.9","011000","999.9","  57.9","  40.1","  7.8"," 0.01","1018.6","  0.4","996.7","  48.8"," 28.4","  5.2"
"02836099999","67.395033","26.619133","183.48","2020-05-29","  35.9","011000","999.9","  52.7","  37.8","  9.7"," 0.01","1022.0","  0.4","999.9","  46.7"," 29.9","  4.9"
"02836099999","67.395033","26.619133","183.48","2020-05-30","  33.5","000000","999.9","  53.8","  37.6","  9.7"," 0.00","1031.9","  0.4","009.7","  48.2"," 30.3","  6.0"
"02836099999","67.395033","26.619133","183.48","2020-05-31","  41.0","011000","999.9","  57.4","  42.3","  5.8"," 0.01","1030.9","  0.4","008.8","  50.9"," 30.8","  3.0"
"02836099999","67.395033","26.619133","183.48","2020-06-01","  41.3","000000","999.9","  72.1","  39.0","  3.9"," 0.00","1025.0","  0.4","003.5","  59.7"," 29.7","  3.0"
"02836099999","67.395033","26.619133","183.48","2020-06-02","  46.1","011000","999.9","  74.5","  48.7"," 11.7"," 0.00","1016.3","  0.4","995.1","  64.8"," 29.4","  7.4"
"02836099999","67.395033","26.619133","183.48","2020-06-03","  49.0","010000","999.9","  66.4","  48.6","  5.8"," 0.09","1013.6","  0.4","991.9","  51.5"," 24.9","  3.6"
"02836099999","67.395033","26.619133","183.48","2020-06-04","  48.9","011000","999.9","  67.6","  48.0","  7.8"," 0.01","1011.4","  0.4","990.1","  57.3"," 29.8","  4.5"
"02836099999","67.395033","26.619133","183.48","2020-06-05","  46.5","011000","999.9","  64.9","  50.4","  9.7"," 0.12","1006.5","999.9","985.1","  54.1"," 17.8","  6.2"
"02836099999","67.395033","26.619133","183.48","2020-06-06","  53.1","011000","999.9","  63.7","  50.4","  7.8"," 0.31","1001.1","999.9","980.0","  57.7"," 21.6","  6.1"
"02836099999","67.395033","26.619133","183.48","2020-06-07","  47.3","011000","999.9","  61.5","  48.2"," 21.4"," 0.71"," 998.0","999.9","976.7","  50.4"," 14.8"," 12.4"
"02836099999","67.395033","26.619133","183.48","2020-06-08","  47.0","010000","999.9","  62.1","  47.5"," 13.6"," 0.20","1007.6","999.9","986.2","  53.8"," 22.9","  7.9"
"02836099999","67.395033","26.619133","183.48","2020-06-09","  39.4","000000","999.9","  60.4","  45.7","  7.8"," 0.00","1017.1","999.9","995.5","  53.9"," 30.2","  5.4"
"02836099999","67.395033","26.619133","183.48","2020-06-10","  36.4","000000","999.9","  63.3","  41.0","  5.8"," 0.00","1022.9","999.9","001.2","  53.5"," 29.0","  3.5"
"02836099999","67.395033","26.619133","183.48","2020-06-11","  35.8","000000","999.9","  60.4","  41.9","  7.8"," 0.00","1026.0","999.9","004.1","  53.5"," 30.3","  5.7"
"02836099999","67.395033","26.619133","183.48","2020-06-12","  38.5","000000","999.9","  66.0","  39.6","  7.8"," 0.00","1027.3","999.9","005.6","  57.2"," 29.1","  3.8"
"02836099999","67.395033","26.619133","183.48","2020-06-13","  40.0","000000","999.9","  80.4","  45.5","  9.7"," 0.00","1024.0","999.9","002.8","  67.7"," 29.4","  6.0"
"02836099999","67.395033","26.619133","183.48","2020-06-14","  41.4","000000","999.9","  82.2","  53.8"," 13.6"," 0.00","1016.8","999.9","995.9","  71.1"," 28.5","  7.5"
"02836099999","67.395033","26.619133","183.48","2020-06-15","  45.3","010000","999.9","  70.5","  47.1","  7.8"," 0.00","1015.4","999.9","994.1","  60.8"," 28.6","  4.9"
"02836099999","67.395033","26.619133","183.48","2020-06-16","  34.5","000000","999.9","  63.1","  43.5","  7.8"," 0.00","1021.4","999.9","999.6","  53.4"," 28.6","  4.1"
"02836099999","67.395033","26.619133","183.48","2020-06-17","  40.5","000000","999.9","  76.1","  41.7","  5.8"," 0.00","1018.6","999.9","997.3","  64.4"," 27.8","  3.9"
"02836099999","67.395033","26.619133","183.48","2020-06-18","  47.2","000000","999.9","  81.1","  52.3","  9.7"," 0.00","1012.8","999.9","991.8","  68.2"," 28.2","  6.1"
"02836099999","67.395033","26.619133","183.48","2020-06-19","  37.3","000000","999.9","  65.1","  40.5"," 11.7"," 0.00","1022.0","999.9","000.2","  52.7"," 28.7","  7.9"
"02836099999","67.395033","26.619133","183.48","2020-06-20","  36.3","000000","999.9","  66.2","  38.8","  3.9"," 0.00","1025.9","999.9","004.1","  56.3"," 28.4","  3.2"
"02836099999","67.395033","26.619133","183.48","2020-06-21","  38.1","000000","999.9","  78.4","  43.7","  7.8"," 0.00","1021.2","999.9","000.0","  67.0"," 27.6","  5.1"
"02836099999","67.395033","26.619133","183.48","2020-06-22","  40.3","000000","999.9","  80.6","  56.8","  7.8"," 0.00","1014.2","999.9","993.3","  70.0"," 27.6","  4.9"
"02836099999","67.395033","26.619133","183.48","2020-06-23","  37.7","010000","999.9","  73.6","  53.4","  5.8"," 0.00","1019.5","999.9","998.2","  63.9"," 28.6","  3.9"
"02836099999","67.395033","26.619133","183.48","2020-06-24","  49.4","010000","999.9","  75.9","  52.0","  7.8"," 0.00","1021.2","999.9","999.9","  65.6"," 29.2","  4.3"
"02836099999","67.395033","26.619133","183.48","2020-06-25","  48.7","010000","999.9","  79.2","  49.1"," 11.7"," 0.00","1021.0","999.9","999.7","  67.0"," 28.2","  5.3"
"02836099999","67.395033","26.619133","183.48","2020-06-26","  39.6","000000","999.9","  73.8","  52.7"," 11.7"," 0.00","1016.2","999.9","994.9","  61.9"," 27.8","  7.9"
"02836099999","67.395033","26.619133","183.48","2020-06-27","  38.7","000000","999.9","  62.6","  45.9","  9.7"," 0.00","1019.5","999.9","997.8","  53.1"," 30.6","  6.2"
"02836099999","67.395033","26.619133","183.48","2020-06-28","  38.7","000000","999.9","  68.4","  44.8","  5.8"," 0.00","1017.1","999.9","995.6","  58.6"," 28.4","  3.4"
"02836099999","67.395033","26.619133","183.48","2020-06-29","  45.5","010000","999.9","  73.0","  48.2"," 11.7"," 0.00","1006.9","999.9","985.8","  63.0"," 25.3","  6.6"
"02836099999","67.395033","26.619133","183.48","2020-06-30","  54.7","010000","999.9","  66.2","  53.8"," 13.6"," 0.55"," 990.3","999.9","969.4","  59.4"," 20.3","  8.3"
"02836099999","67.395033","26.619133","183.48","2020-07-01","  49.2","010000","999.9","  61.3","  47.1","  9.7"," 0.55"," 983.0","999.9","962.0","  50.2"," 13.6","  6.7"
"02836099999","67.395033","26.619133","183.48","2020-07-02","  43.3","010000","999.9","  61.3","  41.5","  9.7"," 0.00"," 997.2","999.9","975.9","  52.5"," 29.4","  5.1"
"02836099999","67.395033","26.619133","183.48","2020-07-03","  45.0","110000","999.9","  58.1","  39.4","  7.8"," 0.08","1002.8","999.9","981.4","  51.5"," 25.4","  4.9"
"02836099999","67.395033","26.619133","183.48","2020-07-04","  46.8","011000","999.9","  63.9","  46.9"," 11.7"," 0.02","1000.3","999.9","978.9","  53.0"," 22.9","  7.0"
"02836099999","67.395033","26.619133","183.48","2020-07-05","  47.7","010000","999.9","  62.2","  47.3","  9.7"," 0.67"," 993.2","999.9","972.0","  53.4"," 24.5","  5.8"
"02836099999","67.395033","26.619133","183.48","2020-07-06","  44.2","000000","999.9","  58.5","  45.5","  5.8"," 0.00"," 990.4","999.9","969.3","  52.2"," 29.6","  2.9"
"02836099999","67.395033","26.619133","183.48","2020-07-07","  50.2","011000","999.9","  63.1","  48.7","  7.8"," 0.02"," 997.3","999.9","976.2","  56.1"," 28.0","  4.8"
"02836099999","67.395033","26.619133","183.48","2020-07-08","  50.4","010000"," 13.0","  67.8","  46.9","  7.8"," 0.02","1002.0","999.9","980.8","  58.1"," 25.0","  4.3"
"02836099999","67.395033","26.619133","183.48","2020-07-09","  49.7","010000","999.9","  68.0","  49.3","  7.8"," 0.00","1004.3","999.9","983.1","  59.0"," 26.4","  4.0"
"02836099999","67.395033","26.619133","183.48","2020-07-10","  50.2","011000","999.9","  62.2","  48.6","  7.8"," 1.10","1003.6","999.9","982.2","  51.9"," 20.3","  4.0"
"02836099999","67.395033","26.619133","183.48","2020-07-11","  45.2","001000","999.9","  60.6","  45.3","  7.8"," 0.16","1007.9","999.9","986.4","  53.3"," 29.3","  5.1"
"02836099999","67.395033","26.619133","183.48","2020-07-12","  44.3","000000","999.9","  61.9","  43.9","  3.9"," 0.00","1013.0","999.9","991.4","  53.8"," 26.3","  3.1"
"02836099999","67.395033","26.619133","183.48","2020-07-13","  47.3","011000","999.9","  63.0","  44.1","  9.7"," 0.00","1015.5","999.9","994.0","  56.4"," 21.0","  6.2"
"02836099999","67.395033","26.619133","183.48","2020-07-14","  50.4","011000","999.9","  61.9","  49.1","  7.8"," 0.12","1014.3","999.9","992.8","  55.8"," 21.8","  3.9"
"02836099999","67.395033","26.619133","183.48","2020-07-15","  48.7","011000","999.9","  65.1","  45.9","  7.8"," 0.01","1015.9","999.9","994.4","  58.4"," 25.1","  3.8"
"02836099999","67.395033","26.619133","183.48","2020-07-16","  51.4","010000","999.9","  69.3","  47.7","  9.7"," 0.00","1014.2","999.9","992.9","  61.0"," 28.4","  4.5"
"02836099999","67.395033","26.619133","183.48","2020-07-17","  50.6","000000","999.9","  76.6","  50.2","  9.7"," 0.00","1011.9","999.9","990.9","  65.8"," 27.8","  5.2"
"02836099999","67.395033","26.619133","183.48","2020-07-18","  57.7","011000","999.9","  73.9","  55.8","  7.8"," 0.08","1011.4","999.9","990.3","  64.8"," 23.9","  5.1"
"02836099999","67.395033","26.619133","183.48","2020-07-19","  57.2","000000","999.9","  71.2","  59.0"," 11.7"," 0.00","1013.7","999.9","992.6","  65.1"," 29.1","  7.3"
"02836099999","67.395033","26.619133","183.48","2020-07-20","  56.6","000000","999.9","  75.7","  56.5","  9.7"," 0.00","1011.8","999.9","990.8","  68.2"," 28.1","  5.7"
"02836099999","67.395033","26.619133","183.48","2020-07-21","  59.9","011000","999.9","  76.6","  60.3","  7.8"," 0.08","1005.5","999.9","984.6","  66.8"," 20.9","  3.6"
"02836099999","67.395033","26.619133","183.48","2020-07-22","  58.5","011000","999.9","  74.5","  59.9","  7.8"," 0.05","1000.0","999.9","979.2","  65.9"," 20.8","  4.3"
"02836099999","67.395033","26.619133","183.48","2020-07-23","  58.5","011000","999.9","  68.9","  56.8","  9.7"," 0.28"," 997.8","999.9","976.8","  61.5"," 23.2","  6.4"
"02836099999","67.395033","26.619133","183.48","2020-07-24","  53.7","011000","999.9","  65.3","  53.6","  7.8"," 0.17","1004.4","999.9","983.2","  58.2"," 21.2","  4.2"
"02836099999","67.395033","26.619133","183.48","2020-07-25","  47.8","000000","999.9","  67.6","  52.0"," 11.7"," 0.04","1010.4","999.9","989.1","  60.0"," 27.9","  7.8"
"02836099999","67.395033","26.619133","183.48","2020-07-26","  53.5","010000","999.9","  67.5","  55.6","  7.8"," 0.02","1015.1","999.9","993.7","  59.8"," 27.0","  4.6"
"02836099999","67.395033","26.619133","183.48","2020-07-27","  51.9","000000","999.9","  73.9","  52.2","  7.8"," 0.00","1018.6","999.9","997.3","  63.6"," 26.5","  3.5"
"02836099999","67.395033","26.619133","183.48","2020-07-28","  53.1","000000","999.9","  74.8","  49.1","  7.8"," 0.00","1015.7","999.9","994.5","  65.5"," 28.0","  3.9"
"02836099999","67.395033","26.619133","183.48","2020-07-29","  49.7","000000","999.9","  73.8","  54.7","  9.7"," 0.00","1009.6","999.9","988.6","  65.7"," 29.4","  6.2"
"02836099999","67.395033","26.619133","183.48","2020-07-30","  47.0","000000","999.9","  70.7","  50.9"," 13.6"," 0.00","1008.5","999.9","987.4","  62.4"," 28.0","  8.1"
"02836099999","67.395033","26.619133","183.48","2020-07-31","  44.6","000000","999.9","  65.3","  44.1","  9.7"," 0.00","1015.5","999.9","993.9","  54.5"," 25.3","  5.5"
"02836099999","67.395033","26.619133","183.48","2020-08-01","  46.1","000000","999.9","  69.3","  40.6","  7.8"," 0.00","1014.8","999.9","993.3","  56.1"," 23.2","  4.0"
"02836099999","67.395033","26.619133","183.48","2020-08-02","  46.2","011000","999.9","  59.9","  41.7","  7.8"," 0.02","1011.5","999.9","990.0","  52.7"," 21.8","  4.1"
"02836099999","67.395033","26.619133","183.48","2020-08-03","  42.3","100000","999.9","  69.1","  38.3","  3.9"," 0.00","1004.9","999.9","983.6","  55.5"," 22.6","  2.2"
"02836099999","67.395033","26.619133","183.48","2020-08-04","  49.5","010000","999.9","  72.5","  39.0","  5.8"," 0.00","1003.9","999.9","982.7","  58.1"," 23.4","  3.9"
"02836099999","67.395033","26.619133","183.48","2020-08-05","  54.4","011000","999.9","  68.4","  52.0","  5.8"," 0.12","1006.7","999.9","985.5","  58.5"," 23.1","  3.5"
"02836099999","67.395033","26.619133","183.48","2020-08-06","  50.8","000000","999.9","  73.2","  47.5","  7.8"," 0.00","1015.3","999.9","994.0","  62.2"," 27.0","  4.5"
"02836099999","67.395033","26.619133","183.48","2020-08-07","  51.9","000000","999.9","  73.8","  49.3","  7.8"," 0.00","1021.0","999.9","999.7","  62.6"," 27.6","  4.5"
"02836099999","67.395033","26.619133","183.48","2020-08-08","  55.6","000000","999.9","  79.9","  45.5","  5.8"," 0.00","1019.3","999.9","998.1","  65.5"," 29.6","  3.6"
"02836099999","67.395033","26.619133","183.48","2020-08-09","  54.2","010000","999.9","  71.4","  49.6"," 13.6"," 0.00","1015.4","999.9","994.0","  58.7"," 22.7","  7.1"
"02836099999","67.395033","26.619133","183.48","2020-08-10","  46.0","010000","999.9","  59.5","  46.4","  9.7"," 0.00","1024.2","999.9","002.4","  53.2"," 28.1","  5.9"
"02836099999","67.395033","26.619133","183.48","2020-08-11","  44.2","000000","999.9","  58.5","  49.1","  5.8"," 0.00","1026.7","999.9","004.8","  53.5"," 30.6","  3.9"
"02836099999","67.395033","26.619133","183.48","2020-08-12","  49.8","010000","999.9","  63.3","  48.2","  7.8"," 0.00","1021.2","999.9","999.6","  56.9"," 28.6","  4.0"
"02836099999","67.395033","26.619133","183.48","2020-08-13","  49.9","010000","999.9","  60.8","  48.9","  5.8"," 0.16","1016.0","999.9","994.4","  55.2"," 24.4","  3.5"
"02836099999","67.395033","26.619133","183.48","2020-08-14","  52.8","011000","999.9","  67.5","  52.9","  7.8"," 0.16","1007.1","999.9","985.9","  59.1"," 22.8","  5.3"
"02836099999","67.395033","26.619133","183.48","2020-08-15","  51.4","011000","999.9","  68.9","  51.3","  9.7"," 0.02","1003.1","999.9","982.0","  60.1"," 27.6","  6.1"
"02836099999","67.395033","26.619133","183.48","2020-08-16","  36.8","000000","999.9","  61.7","  45.5"," 13.6"," 0.00","1005.8","999.9","984.4","  52.1"," 29.1"," 10.3"
"02836099999","67.395033","26.619133","183.48","2020-08-17","  40.0","010000","999.9","  57.7","  41.9"," 11.7"," 0.02","1009.1","999.9","987.4","  49.5"," 28.9","  7.0"
"02836099999","67.395033","26.619133","183.48","2020-08-18","  43.3","000000","999.9","  59.9","  40.5","  5.8"," 0.00","1008.8","999.9","987.3","  52.1"," 30.7","  4.5"
"02836099999","67.395033","26.619133","183.48","2020-08-19","  47.4","000000","999.9","  70.7","  42.8"," 11.7"," 0.00","1007.9","999.9","986.7","  58.8"," 28.7","  6.2"
"02836099999","67.395033","26.619133","183.48","2020-08-20","  57.1","011000","999.9","  63.0","  50.2","  5.8"," 0.04","1009.4","999.9","988.2","  58.5","  8.6","  3.8"
"02836099999","67.395033","26.619133","183.48","2020-08-21","  55.4","010000","999.9","  74.7","  56.5"," 13.6"," 0.02","1011.7","999.9","990.6","  63.7"," 18.8","  6.6"
"02836099999","67.395033","26.619133","183.48","2020-08-22","  57.3","011000","999.9","  71.4","  56.1"," 13.6"," 0.00","1003.0","999.9","982.1","  64.4"," 24.0","  8.9"
"02836099999","67.395033","26.619133","183.48","2020-08-23","  57.4","010000","999.9","  67.8","  54.3","  9.7"," 0.39"," 992.6","999.9","971.8","  60.5"," 17.3","  7.4"
"02836099999","67.395033","26.619133","183.48","2020-08-24","  50.0","010000","999.9","  65.7","  51.4","  9.7"," 0.12"," 993.8","999.9","972.8","  58.0"," 25.9","  5.8"
"02836099999","67.395033","26.619133","183.48","2020-08-25","  42.2","000000","999.9","  61.2","  42.4","  9.7"," 0.04"," 999.3","999.9","977.9","  52.2"," 28.7","  5.7"
"02836099999","67.395033","26.619133","183.48","2020-08-26","  44.6","010000","999.9","  55.6","  37.8","  5.8"," 0.24","1000.0","999.9","978.5","  47.0"," 26.4","  3.4"
"02836099999","67.395033","26.619133","183.48","2020-08-27","  40.3","010000","999.9","  53.6","  30.7","  7.8"," 0.01","1004.9","999.9","983.1","  45.4"," 27.2","  4.9"
"02836099999","67.395033","26.619133","183.48","2020-08-28","  38.1","110000","999.9","  58.5","  28.8","  7.8"," 0.00","1011.3","999.9","989.5","  46.4"," 26.6","  4.1"
"02836099999","67.395033","26.619133","183.48","2020-08-29","  40.0","000000","999.9","  61.5","  35.4","  7.8"," 0.00","1011.5","999.9","989.8","  49.9"," 28.4","  4.3"
"02836099999","67.395033","26.619133","183.48","2020-08-30","  40.8","000000","999.9","  64.8","  33.1","  7.8"," 0.00","1010.1","999.9","988.4","  50.5"," 26.2","  3.7"
"02836099999","67.395033","26.619133","183.48","2020-08-31","  41.7","100000","999.9","  54.9","  30.2","  5.8"," 0.00","1015.3","999.9","993.4","  45.3"," 21.0","  3.2"
"02836099999","67.395033","26.619133","183.48","2020-09-01","  37.7","100000","999.9","  61.9","  28.2","  5.8"," 0.00","1020.1","999.9","998.0","  45.1"," 27.6","  3.2"
"02836099999","67.395033","26.619133","183.48","2020-09-02","  43.1","000000","999.9","  65.3","  34.9"," 13.6"," 0.00","1024.2","999.9","002.4","  51.9"," 28.0","  7.9"
"02836099999","67.395033","26.619133","183.48","2020-09-03","  44.8","000000","999.9","  65.1","  36.5","  9.7"," 0.00","1020.1","999.9","998.4","  53.2"," 28.0","  6.1"
"02836099999","67.395033","26.619133","183.48","2020-09-04","  54.5","011000","999.9","  60.3","  51.1","  7.8"," 0.24","1008.5","999.9","987.2","  55.9"," 18.0","  5.3"
"02836099999","67.395033","26.619133","183.48","2020-09-05","  53.3","011000","999.9","  61.2","  48.0","  9.7"," 0.51","1001.3","999.9","980.0","  54.8"," 19.6","  6.4"
"02836099999","67.395033","26.619133","183.48","2020-09-06","  48.4","010000","999.9","  59.0","  45.3"," 11.7"," 0.00","1001.0","999.9","979.6","  51.3"," 25.8","  6.2"
"02836099999","67.395033","26.619133","183.48","2020-09-07","  43.7","100000","999.9","  61.2","  40.1","  7.8"," 0.00","1006.9","999.9","985.2","  48.7"," 20.7","  3.6"
"02836099999","67.395033","26.619133","183.48","2020-09-08","  47.2","011000","999.9","  56.8","  43.2"," 11.7"," 0.12","1001.0","999.9","979.6","  51.5"," 24.3","  7.2"
"02836099999","67.395033","26.619133","183.48","2020-09-09","  43.4","001000","999.9","  59.9","  37.2","  9.7"," 0.03"," 996.9","999.9","975.5","  49.4"," 27.4","  5.7"
"02836099999","67.395033","26.619133","183.48","2020-09-10","  40.9","111000","999.9","  53.1","  32.2","  5.8"," 0.04"," 994.7","999.9","973.2","  43.7"," 24.0","  2.7"
"02836099999","67.395033","26.619133","183.48","2020-09-11","  35.5","100000","999.9","  56.7","  28.9","  7.8"," 0.00","1001.1","999.9","979.3","  42.7"," 28.4","  4.8"
"02836099999","67.395033","26.619133","183.48","2020-09-12","  42.7","110000","999.9","  50.4","  37.0","  9.7"," 0.04"," 998.1","999.9","976.5","  44.6"," 20.1","  5.6"
"02836099999","67.395033","26.619133","183.48","2020-09-13","  41.0","100000","999.9","  55.0","  33.3","  5.8"," 0.00"," 994.6","999.9","973.0","  43.6"," 20.8","  3.2"
"02836099999","67.395033","26.619133","183.48","2020-09-14","  39.8","111000","999.9","  51.1","  32.9","  5.8"," 0.08","1003.4","999.9","981.5","  41.0"," 21.4","  3.6"
"02836099999","67.395033","26.619133","183.48","2020-09-15","  40.2","000000","999.9","  51.8","  36.5","  5.8"," 0.00","1017.0","999.9","994.9","  43.7"," 31.1","  3.2"
"02836099999","67.395033","26.619133","183.48","2020-09-16","  40.0","010000","999.9","  47.5","  37.8","  5.8"," 0.01","1017.5","999.9","995.4","  42.8"," 29.9","  4.1"
"02836099999","67.395033","26.619133","183.48","2020-09-17","  37.3","010000","999.9","  46.9","  33.4","  7.8"," 0.03","1020.3","999.9","998.0","  40.3"," 30.2","  4.6"
