"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33745099999","47.7833333","27.95","102.0","1992-05-31","  51.8","010000","999.9","  65.1","  50.7","  7.8"," 0.28","1010.5","999.9","998.2","  56.7","  8.9","  4.2"
"33745099999","47.7833333","27.95","102.0","1992-06-01","  54.1","000000","999.9","  71.4","  49.8","  7.8"," 0.16","1012.7","999.9","000.4","  60.5","  8.9","  3.9"
"33745099999","47.7833333","27.95","102.0","1992-06-02","  53.4","000000","999.9","  78.8","  53.4","  7.8"," 0.00","1014.4","999.9","002.2","  66.7"," 10.9","  4.1"
"33745099999","47.7833333","27.95","102.0","1992-06-03","  53.5","000000","999.9","  79.5","  53.2","  5.8"," 0.00","1014.2","999.9","002.0","  66.1"," 10.1","  3.4"
"33745099999","47.7833333","27.95","102.0","1992-06-04","  54.2","000010"," 23.3","  77.7","  52.9","  9.7"," 0.00","1015.5","999.9","002.7","  63.3","  9.3","  4.2"
"33745099999","47.7833333","27.95","102.0","1992-06-05","  54.4","000000"," 23.3","  70.5","  54.5","  9.7"," 0.28","1019.2","999.9","006.9","  60.7","  9.3","  6.6"
"33745099999","47.7833333","27.95","102.0","1992-06-06","  45.9","000000","999.9","  71.2","  48.4"," 11.7"," 0.04","1019.5","999.9","007.1","  60.0"," 10.9","  8.0"
"33745099999","47.7833333","27.95","102.0","1992-06-07","  51.6","010000","999.9","  65.1","  53.4","  5.8"," 0.00","1016.7","999.9","004.3","  57.2","  8.1","  1.5"
"33745099999","47.7833333","27.95","102.0","1992-06-08","  52.1","100000","999.9","  73.2","  49.6","  3.9"," 0.08","1011.8","999.9","999.5","  61.2","  7.0","  1.5"
"33745099999","47.7833333","27.95","102.0","1992-06-09","  55.2","010000","999.9","  75.9","  48.6","  9.7"," 0.00","1005.5","999.9","993.3","  61.5","  6.4","  4.7"
"33745099999","47.7833333","27.95","102.0","1992-06-10","  58.2","010000"," 27.2","  71.1","  58.1"," 15.5"," 0.16","1004.1","999.9","991.9","  62.2","  8.7","  8.6"
"33745099999","47.7833333","27.95","102.0","1992-06-11","  59.5","010010","999.9","  73.9","  57.2","  3.9"," 0.43","1010.1","999.9","998.0","  64.0","  5.1","  1.5"
"33745099999","47.7833333","27.95","102.0","1992-06-12","  60.0","110000","999.9","  79.5","  53.8","  9.7"," 0.00","1012.2","999.9","000.1","  66.8","  6.8","  5.2"
"33745099999","47.7833333","27.95","102.0","1992-06-13","  61.6","010000","999.9","  77.7","  60.4","  9.7"," 0.08","1010.0","999.9","997.9","  67.8","  8.5","  5.6"
"33745099999","47.7833333","27.95","102.0","1992-06-14","  62.0","100000","999.9","  79.5","  59.9","  7.8"," 0.00","1010.5","999.9","998.3","  65.0","  5.8","  2.6"
"33745099999","47.7833333","27.95","102.0","1992-06-15","  62.4","010010","999.9","  79.7","  59.2","  9.7"," 0.24","1012.5","999.9","000.4","  69.0","  8.9","  6.7"
"33745099999","47.7833333","27.95","102.0","1992-06-16","  62.5","010010"," 23.3","  83.1","  63.0","  9.7"," 0.08","1012.2","999.9","000.1","  69.5","  8.9","  7.5"
"33745099999","47.7833333","27.95","102.0","1992-06-17","  61.5","010010"," 27.2","  84.0","  62.4"," 17.5"," 0.35","1008.3","999.9","996.3","  70.8","  8.3","  8.3"
"33745099999","47.7833333","27.95","102.0","1992-06-18","  58.8","000000","999.9","  76.6","  60.6","  9.7"," 0.00","1007.3","999.9","995.2","  68.3"," 10.7","  6.4"
"33745099999","47.7833333","27.95","102.0","1992-06-19","  61.4","000000"," 23.3","  77.0","  64.4"," 13.6"," 0.00","1006.4","999.9","994.4","  68.1","  8.0","  7.8"
"33745099999","47.7833333","27.95","102.0","1992-06-20","  63.2","010010"," 25.3","  78.6","  61.9","  9.7"," 0.24","1008.3","999.9","996.2","  68.7","  6.9","  4.4"
"33745099999","47.7833333","27.95","102.0","1992-06-21","  62.8","100010","999.9","  78.4","  59.5","  7.8"," 0.20","1008.9","999.9","996.7","  69.1","  8.5","  2.5"
"33745099999","47.7833333","27.95","102.0","1992-06-22","  63.1","010010","999.9","  85.5","  60.8","  3.9"," 0.00","1010.8","999.9","998.8","  72.8","  7.0","  1.9"
"33745099999","47.7833333","27.95","102.0","1992-06-23","  65.5","000000","999.9","  87.6","  72.1","  3.9"," 0.00","1010.0","999.9","998.2","  80.4","  9.9","  2.7"
"33745099999","47.7833333","27.95","102.0","1992-06-24","  66.4","000000","999.9","  89.6","  68.0","  7.8"," 0.00","1007.5","999.9","995.6","  76.4"," 10.4","  3.2"
"33745099999","47.7833333","27.95","102.0","1992-06-25","  62.2","010010","999.9","  84.4","  57.7"," 13.6"," 0.00","1006.6","999.9","994.6","  70.5","  8.9","  5.8"
"33745099999","47.7833333","27.95","102.0","1992-06-26","  49.0","000000"," 23.3","  70.7","  54.5"," 11.7"," 0.35","1012.6","999.9","000.3","  60.8"," 11.5","  9.7"
"33745099999","47.7833333","27.95","102.0","1992-06-27","  49.5","000000"," 27.2","  72.9","  50.0"," 17.5"," 0.00","1015.4","999.9","003.0","  61.8"," 10.1","  4.9"
"33745099999","47.7833333","27.95","102.0","1992-06-28","  50.8","000000"," 23.3","  77.7","  55.0"," 13.6"," 0.00","1017.5","999.9","005.1","  63.3","  9.9","  5.4"
"33745099999","47.7833333","27.95","102.0","1992-06-29","  50.0","000000","999.9","  73.6","  48.2"," 11.7"," 0.00","1019.6","999.9","007.2","  60.8","  9.3","  5.8"
"33745099999","47.7833333","27.95","102.0","1992-06-30","  51.1","000000","999.9","  77.0","  49.6","  5.8"," 0.00","1017.9","999.9","005.6","  65.1"," 10.4","  2.9"
"33745099999","47.7833333","27.95","102.0","1992-07-01","  53.7","000000","999.9","  79.5","  50.2","  7.8"," 0.00","1016.3","999.9","004.2","  66.3"," 10.1","  2.2"
"33745099999","47.7833333","27.95","102.0","1992-07-02","  56.6","000000","999.9","  79.9","  54.9","  1.9"," 0.04","1013.4","999.9","001.4","  68.3","  9.3","  1.2"
"33745099999","47.7833333","27.95","102.0","1992-07-03","  57.7","000010","999.9","  86.2","  55.4","  7.8"," 0.00","1011.0","999.9","999.1","  73.5","  8.9","  3.6"
"33745099999","47.7833333","27.95","102.0","1992-07-04","  59.3","000000","999.9","  76.1","  60.8"," 11.7"," 0.00","1011.9","999.9","999.9","  68.7","  8.9","  5.1"
"33745099999","47.7833333","27.95","102.0","1992-07-05","  59.4","000000"," 23.3","  86.7","  58.8","  7.8"," 0.00","1011.3","999.9","999.4","  70.0"," 10.4","  3.6"
"33745099999","47.7833333","27.95","102.0","1992-07-06","  64.0","000000","999.9","  87.1","  60.8","  9.7"," 0.00","1013.0","999.9","001.1","  75.7"," 11.4","  7.0"
"33745099999","47.7833333","27.95","102.0","1992-07-07","  62.0","000000","999.9","  84.9","  64.8","  5.8"," 0.04","1010.9","999.9","999.1","  73.6","  8.9","  3.2"
"33745099999","47.7833333","27.95","102.0","1992-07-08","  54.2","010000"," 31.1","  77.7","  55.4"," 17.5"," 0.00","1011.9","999.9","999.8","  64.2"," 11.4","  8.6"
"33745099999","47.7833333","27.95","102.0","1992-07-09","  45.7","000000","999.9","  72.0","  48.2"," 15.5"," 0.00","1020.0","999.9","007.8","  62.1"," 10.7","  6.9"
"33745099999","47.7833333","27.95","102.0","1992-07-10","  47.2","000000"," 25.3","  79.0","  45.3"," 13.6"," 0.00","1017.5","999.9","005.3","  64.5","  8.7","  4.9"
"33745099999","47.7833333","27.95","102.0","1992-07-11","  50.9","000000"," 35.0","  80.6","  57.0"," 27.2"," 0.00","1014.9","999.9","002.8","  69.3"," 11.2"," 13.6"
"33745099999","47.7833333","27.95","102.0","1992-07-12","  53.6","000000"," 31.1","  84.0","  59.7"," 21.4"," 0.00","1014.4","999.9","002.4","  71.3","  9.9"," 10.1"
"33745099999","47.7833333","27.95","102.0","1992-07-13","  55.7","000000"," 25.3","  84.6","  54.9"," 13.6"," 0.00","1014.7","999.9","002.6","  69.8","  9.8","  5.8"
"33745099999","47.7833333","27.95","102.0","1992-07-14","  56.0","000000","999.9","  88.3","  59.2"," 17.5"," 0.00","1013.9","999.9","002.0","  74.4","  9.9","  6.1"
"33745099999","47.7833333","27.95","102.0","1992-07-15","  57.8","010010"," 23.3","  91.2","  58.1","  7.8"," 0.00","1010.6","999.9","998.7","  72.0","  8.9","  3.2"
"33745099999","47.7833333","27.95","102.0","1992-07-16","  58.7","010000"," 25.3","  70.5","  62.6"," 17.5"," 0.24","1013.1","999.9","001.0","  65.2","  9.3"," 11.3"
"33745099999","47.7833333","27.95","102.0","1992-07-17","  50.3","000000"," 27.2","  77.2","  57.9"," 17.5"," 0.04","1017.3","999.9","005.2","  66.0","  9.8","  7.5"
"33745099999","47.7833333","27.95","102.0","1992-07-18","  52.5","000000","999.9","  80.1","  53.4","  5.8"," 0.00","1018.0","999.9","005.9","  69.8"," 10.9","  1.5"
"33745099999","47.7833333","27.95","102.0","1992-07-19","  60.7","010000","999.9","  68.7","  63.9","  7.8"," 0.16","1012.3","999.9","000.2","  65.1","  5.1","  5.5"
"33745099999","47.7833333","27.95","102.0","1992-07-20","  58.3","000000"," 27.2","  83.5","  60.3"," 19.4"," 0.00","1014.6","999.9","002.7","  71.2"," 10.4"," 10.0"
"33745099999","47.7833333","27.95","102.0","1992-07-22","  59.7","000000","999.9","  86.2","  58.1","  5.8"," 0.00","1014.3","999.9","003.0","  76.1","  9.4","  1.5"
"33745099999","47.7833333","27.95","102.0","1992-07-23","  60.2","000000"," 25.3","  86.7","  59.9"," 15.5"," 0.00","1013.3","999.9","001.4","  74.6"," 10.1","  7.0"
"33745099999","47.7833333","27.95","102.0","1992-07-24","  61.9","010000"," 21.4","  84.0","  61.2"," 11.7"," 0.00","1012.5","999.9","000.6","  73.2"," 10.7","  6.9"
"33745099999","47.7833333","27.95","102.0","1992-07-25","  62.5","000000","999.9","  86.9","  63.5","  9.7"," 0.00","1014.1","999.9","002.3","  76.9"," 10.7","  6.9"
"33745099999","47.7833333","27.95","102.0","1992-07-26","  59.2","000000","999.9","  89.6","  64.2"," 11.7"," 0.00","1016.6","999.9","004.7","  76.6","  9.6","  5.1"
"33745099999","47.7833333","27.95","102.0","1992-07-27","  54.6","000000","999.9","  89.6","  57.2","  7.8"," 0.00","1017.8","999.9","005.8","  72.8"," 10.4","  2.3"
"33745099999","47.7833333","27.95","102.0","1992-07-28","9999.9","000000"," 27.2","  92.1","  57.6"," 17.5"," 0.00","1016.0","999.9","004.2","  74.0","  9.9","  5.4"
"33745099999","47.7833333","27.95","102.0","1992-07-29","  46.8","000000"," 27.2","  77.5","  60.1"," 15.5"," 0.00","1022.4","999.9","010.3","  68.0","  9.8","  9.2"
"33745099999","47.7833333","27.95","102.0","1992-07-30","  49.6","000000","999.9","  81.5","  50.0","  5.8"," 0.00","1025.0","999.9","012.7","  61.6"," 10.4","  2.3"
"33745099999","47.7833333","27.95","102.0","1992-07-31","  50.6","000000","999.9","  87.6","  49.6","  5.8"," 0.00","1020.7","999.9","008.6","  69.4","  9.3","  2.4"
"33745099999","47.7833333","27.95","102.0","1992-08-01","  57.7","000000","999.9","  85.1","  55.2","  7.8"," 0.00","1016.3","999.9","004.3","  71.0","  8.9","  1.7"
"33745099999","47.7833333","27.95","102.0","1992-08-02","  65.2","000000","999.9","  88.5","  66.6","  5.8"," 0.00","1013.5","999.9","001.7","  75.5","  5.7","  1.7"
"33745099999","47.7833333","27.95","102.0","1992-08-03","  63.5","000000","999.9","  92.1","  64.4","  5.8"," 0.03","1014.8","999.9","002.9","  76.5","  7.7","  1.6"
"33745099999","47.7833333","27.95","102.0","1992-08-04","  61.8","000000","999.9","  90.7","  63.1","  5.8"," 0.00","1016.6","999.9","004.8","  76.0","  7.8","  2.2"
"33745099999","47.7833333","27.95","102.0","1992-08-05","  62.9","000000"," 23.3","  89.6","  64.6"," 15.5"," 0.00","1020.4","999.9","008.3","  69.3","  8.0","  5.1"
"33745099999","47.7833333","27.95","102.0","1992-08-06","  58.2","000000"," 27.2","  81.7","  59.0"," 17.5"," 0.31","1023.7","999.9","011.5","  69.1","  8.3","  8.4"
"33745099999","47.7833333","27.95","102.0","1992-08-07","  60.0","000000","999.9"," 100.0","  57.9"," 23.3"," 0.00","1022.3","999.9","010.2","  72.3","  8.3","  5.0"
"33745099999","47.7833333","27.95","102.0","1992-08-08","  61.9","000000","999.9","  90.9","  63.1","  3.9"," 0.00","1020.9","999.9","009.0","  78.0","  8.1","  1.0"
"33745099999","47.7833333","27.95","102.0","1992-08-10","  61.0","000000","999.9","  97.3","  73.9","  5.8"," 0.00","1016.0","999.9","004.3","  87.1"," 10.9","  3.9"
"33745099999","47.7833333","27.95","102.0","1992-08-11","  58.8","000000","999.9","  95.7","  70.7"," 13.6"," 0.00","1015.5","999.9","003.8","  82.7","  8.5","  5.6"
"33745099999","47.7833333","27.95","102.0","1992-08-12","  58.9","000000","999.9","  92.1","  64.0","  7.8"," 0.00","1016.4","999.9","004.6","  78.4","  8.5","  2.7"
"33745099999","47.7833333","27.95","102.0","1992-08-13","  63.6","010000","999.9","  86.5","  67.3","  3.9"," 0.00","1014.3","999.9","002.4","  75.4","  8.3","  1.6"
"33745099999","47.7833333","27.95","102.0","1992-08-15","  60.8","000000"," 23.3","  96.1","  64.9"," 13.6"," 0.00","1011.5","999.9","999.8","  80.1","  7.8","  4.9"
"33745099999","47.7833333","27.95","102.0","1992-08-16","  60.7","000000"," 27.2","  88.3","  68.0"," 13.6"," 0.00","1013.3","999.9","001.5","  76.4","  8.7","  7.1"
"33745099999","47.7833333","27.95","102.0","1992-08-17","  58.8","000000"," 27.2","  76.1","  61.7"," 11.7"," 0.00","1015.3","999.9","003.2","  67.2","  9.3","  5.6"
"33745099999","47.7833333","27.95","102.0","1992-08-18","  56.7","000000","999.9","  86.0","  58.5","  9.7"," 0.00","1015.4","999.9","003.4","  68.6","  8.3","  3.9"
"33745099999","47.7833333","27.95","102.0","1992-08-19","  54.7","000000","999.9","  84.9","  58.1","  7.8"," 0.00","1017.4","999.9","005.3","  69.3"," 13.5","  3.2"
"33745099999","47.7833333","27.95","102.0","1992-08-20","  60.8","000000","999.9","  91.6","  61.7","  7.8"," 0.00","1013.3","999.9","001.4","  74.9","  8.0","  4.2"
"33745099999","47.7833333","27.95","102.0","1992-08-21","  52.2","000000","999.9","  84.9","  60.3","  5.8"," 0.00","1014.3","999.9","002.4","  70.7","  9.8","  1.9"
"33745099999","47.7833333","27.95","102.0","1992-08-22","  56.9","000000","999.9","  94.3","  63.1","  5.8"," 0.00","1009.8","999.9","998.0","  77.2","  8.5","  1.5"
"33745099999","47.7833333","27.95","102.0","1992-08-23","  64.7","010010","999.9","  82.8","  66.2","  5.8"," 0.16","1010.0","999.9","998.1","  71.9","  6.2","  2.8"
"33745099999","47.7833333","27.95","102.0","1992-08-24","  62.9","000000","999.9","  81.5","  65.5","  5.8"," 0.00","1012.4","999.9","000.5","  72.1","  8.3","  3.6"
"33745099999","47.7833333","27.95","102.0","1992-08-25","  57.6","000000","999.9","  83.7","  62.4"," 11.7"," 0.02","1016.4","999.9","004.4","  71.0","  8.1","  4.9"
"33745099999","47.7833333","27.95","102.0","1992-08-26","  58.3","000000","999.9","  91.2","  60.8"," 11.7"," 0.00","1015.9","999.9","004.0","  75.5","  7.8","  4.1"
"33745099999","47.7833333","27.95","102.0","1992-08-27","  58.3","000000","999.9","  94.5","  62.1","  7.8"," 0.00","1013.5","999.9","001.7","  79.4","  8.9","  2.5"
"33745099999","47.7833333","27.95","102.0","1992-08-28","  61.4","000000","999.9","  97.3","  62.4","  3.9"," 0.00","1015.1","999.9","003.2","  75.7","  7.5","  1.6"
"33745099999","47.7833333","27.95","102.0","1992-08-29","  54.2","000000"," 25.3","  96.4","  62.6"," 15.5"," 0.00","1015.2","999.9","003.3","  77.8","  9.3","  6.3"
"33745099999","47.7833333","27.95","102.0","1992-08-30","  57.5","000000"," 25.3","  92.1","  59.9"," 13.6"," 0.00","1013.8","999.9","002.1","  78.5","  8.9","  8.6"
"33745099999","47.7833333","27.95","102.0","1992-08-31","  58.6","000000","999.9","  90.3","  61.2"," 11.7"," 0.00","1009.7","999.9","997.9","  77.2","  9.3","  6.8"
"33745099999","47.7833333","27.95","102.0","1992-09-01","  59.0","000000","999.9","  91.6","  60.3","  9.7"," 0.00","1006.7","999.9","994.9","  76.0","  8.5","  4.9"
"33745099999","47.7833333","27.95","102.0","1992-09-02","  49.3","000000"," 27.2","  73.0","  52.9"," 19.4"," 0.00","1018.6","999.9","006.4","  63.1","  8.9"," 13.6"
"33745099999","47.7833333","27.95","102.0","1992-09-03","  43.4","000000"," 27.2","  75.4","  44.4"," 17.5"," 0.00","1023.0","999.9","010.7","  61.3","  9.8","  7.2"
"33745099999","47.7833333","27.95","102.0","1992-09-04","  53.9","000000"," 27.2","  83.1","  54.5"," 15.5"," 0.00","1012.8","999.9","000.8","  70.8","  9.3","  9.2"
"33745099999","47.7833333","27.95","102.0","1992-09-05","  56.3","010010"," 27.2","  80.2","  55.2"," 19.4"," 0.00"," 999.0","999.9","987.0","  65.9","  7.8"," 10.3"
"33745099999","47.7833333","27.95","102.0","1992-09-06","  45.5","010000"," 31.1","  56.5","  48.0"," 23.3"," 1.97"," 997.5","999.9","985.3","  52.6","  6.8"," 14.1"
"33745099999","47.7833333","27.95","102.0","1992-09-07","  45.8","010000","999.9","  62.4","  52.5"," 11.7"," 0.83","1006.9","999.9","995.6","  55.2","  8.9","  6.4"
"33745099999","47.7833333","27.95","102.0","1992-09-08","  48.1","010000","999.9","  58.8","  49.6","  7.8"," 3.98","1015.2","999.9","002.8","  52.8","  8.7","  4.3"
"33745099999","47.7833333","27.95","102.0","1992-09-09","  53.2","000000","999.9","  71.4","  49.8","  5.8"," 0.03","1022.5","999.9","010.2","  59.8","  7.5","  3.6"
"33745099999","47.7833333","27.95","102.0","1992-09-10","  48.8","000000","999.9","  68.9","  46.2","  7.8"," 0.00","1028.6","999.9","016.1","  59.5","  6.0","  2.9"
"33745099999","47.7833333","27.95","102.0","1992-09-11","  46.7","000000","999.9","  70.0","  42.8","  3.9"," 0.00","1026.9","999.9","014.4","  55.6","  7.1","  1.7"
"33745099999","47.7833333","27.95","102.0","1992-09-12","  46.0","100000","999.9","  72.0","  43.3","  5.8"," 0.00","1023.1","999.9","010.7","  56.4","  7.2","  1.7"
"33745099999","47.7833333","27.95","102.0","1992-09-13","  49.2","000000","999.9","  71.1","  45.9","  3.9"," 0.00","1020.8","999.9","008.5","  57.5","  7.0","  0.8"
"33745099999","47.7833333","27.95","102.0","1992-09-14","  47.8","000000","999.9","  77.2","  41.0"," 17.5"," 0.00","1019.7","999.9","007.4","  57.7","  6.2","  4.4"
"33745099999","47.7833333","27.95","102.0","1992-09-15","  52.9","010000"," 23.3","  75.0","  53.8"," 13.6"," 0.00","1017.0","999.9","004.7","  61.2","  5.7","  6.4"
"33745099999","47.7833333","27.95","102.0","1992-09-17","  51.2","000000","999.9","  70.5","  52.7"," 13.6"," 0.01","1016.5","999.9","004.2","  61.5","  9.9","  6.9"
"33745099999","47.7833333","27.95","102.0","1992-09-18","  45.2","000000"," 25.3","  67.5","  48.6","  9.7"," 0.00","1017.5","999.9","005.2","  56.6","  8.5","  7.8"
"33745099999","47.7833333","27.95","102.0","1992-09-19","  50.4","000000"," 23.3","  65.8","  53.1"," 15.5"," 0.00","1017.5","999.9","005.2","  57.9","  8.1","  9.0"
"33745099999","47.7833333","27.95","102.0","1992-09-20","  48.8","000000","999.9","  61.0","  46.9","  7.8"," 0.02","1022.1","999.9","009.7","  53.5","  5.9","  4.6"
"33745099999","47.7833333","27.95","102.0","1992-09-21","  46.1","000000","999.9","  66.6","  42.6","  7.8"," 0.00","1025.5","999.9","013.0","  52.0","  7.0","  2.9"
"33745099999","47.7833333","27.95","102.0","1992-09-22","  44.1","100000","999.9","  66.2","  37.9","  7.8"," 0.00","1027.3","999.9","014.7","  51.9","  6.9","  3.2"
"33745099999","47.7833333","27.95","102.0","1992-09-23","  43.3","000000","999.9","  64.4","  40.8","  7.8"," 0.00","1027.6","999.9","015.0","  49.6","  6.0","  3.6"
"33745099999","47.7833333","27.95","102.0","1992-09-24","  40.3","000000","999.9","  65.7","  38.3","  7.8"," 0.00","1027.8","999.9","015.1","  47.8","  5.2","  3.2"
"33745099999","47.7833333","27.95","102.0","1992-09-25","  38.2","000000","999.9","  63.7","  36.5","  9.7"," 0.00","1030.0","999.9","017.3","  48.2","  8.5","  4.6"
"33745099999","47.7833333","27.95","102.0","1992-09-26","  36.3","000000","999.9","  60.8","  34.2","  3.9"," 0.00","1030.8","999.9","018.1","  46.0","  8.7","  1.3"
"33745099999","47.7833333","27.95","102.0","1992-09-27","  38.9","000000"," 23.3","  69.6","  36.0","  9.7"," 0.00","1025.8","999.9","013.1","  47.7","  7.5","  2.7"
"33745099999","47.7833333","27.95","102.0","1992-09-28","  43.8","000000","999.9","  71.2","  41.5","  7.8"," 0.00","1021.7","999.9","009.2","  55.6","  8.0","  3.3"
"33745099999","47.7833333","27.95","102.0","1992-09-29","  50.5","000000","999.9","  74.1","  54.0","  5.8"," 0.00","1015.8","999.9","003.5","  60.3","  8.5","  2.2"
"33745099999","47.7833333","27.95","102.0","1992-09-30","  52.3","010000","999.9","  64.6","  49.8"," 11.7"," 0.00","1010.9","999.9","998.6","  55.7","  4.8","  4.4"
